,id,home_od,away_od,ss,add_time
154,49096697,1.700,2.050,"0-0,0-0",1659884796
153,49096706,1.800,1.950,"0-0,0-15",1659884806
152,49096713,1.700,2.050,"0-0,15-15",1659884828
151,49096740,1.909,1.909,"0-1,0-0",1659884887
150,49096786,1.800,1.950,"0-1,15-0",1659884958
148,49096806,1.950,1.800,"0-1,15-15",1659884985
147,49096829,2.050,1.700,"0-1,15-30",1659885032
146,49096859,1.800,1.950,"0-1,40-30",1659885073
275,315922071,1.800,1.950,"1-1,0-0",1659885134
274,315922079,1.950,1.800,"1-1,0-15",1659885145
145,49096920,1.909,1.909,"1-1,0-30",1659885184
144,49096926,1.800,1.950,"1-1,15-30",1659885197
142,49096968,1.700,2.050,"1-1,30-30",1659885263
141,49096977,1.615,2.200,"1-1,40-30",1659885285
140,49096988,1.444,2.625,"2-1,0-0",1659885299
138,49097067,1.500,2.500,"2-1,0-15",1659885435
137,49097078,1.444,2.625,"2-1,15-15",1659885455
264,315922263,1.200,4.333,"2-1,30-15",1659885474
135,49097121,-,-,"2-1,30-30",1659885545
131,49097178,-,-,"2-2,0-0",1659885667
130,49097180,1.800,1.950,"2-2,15-15",1659885675
129,49097202,1.909,1.909,"2-2,15-30",1659885709
128,49097212,1.950,1.800,"2-2,15-40",1659885738
127,49097228,1.800,1.950,"2-2,30-40",1659885780
126,49097235,1.950,1.800,"2-3,0-0",1659885799
125,49097326,2.250,1.571,"2-3,0-30",1659886011
123,49097360,2.050,1.700,"2-3,30-30",1659886078
122,49097361,1.909,1.909,"2-3,40-30",1659886083
121,49097376,2.050,1.700,"2-3,40-40",1659886120
120,49097386,1.950,1.800,"2-3,A-40",1659886155
119,49097404,1.800,1.950,"3-3,0-0",1659886207
118,49097406,1.950,1.800,"3-3,0-15",1659886210
117,49097419,2.000,1.750,"3-3,0-30",1659886265
116,49097431,2.050,1.700,"3-3,0-40",1659886291
115,49097440,2.100,1.666,"3-4,0-0",1659886315
114,49097501,2.250,1.571,"3-4,0-15",1659886452
113,49097513,2.100,1.666,"3-4,15-15",1659886481
112,49097517,2.375,1.533,"3-4,15-30",1659886496
111,49097544,2.750,1.400,"3-4,15-40",1659886569
110,49097553,3.500,1.285,"3-5,0-0",1659886589
109,49097577,3.250,1.333,"3-5,15-0",1659886639
108,49097590,3.400,1.300,"3-5,15-15",1659886668
106,49097622,3.500,1.285,"3-5,15-30",1659886731
105,49097624,4.000,1.222,"3-5,15-40",1659886736
104,49097634,4.333,1.200,"3-6,0-0,0-0",1659886758
103,49097731,4.000,1.222,"3-6,0-0,15-0",1659886986
102,49097741,3.750,1.250,"3-6,0-0,30-0",1659887007
227,315922978,2.000,1.750,"3-6,0-0,30-15",1659887043
225,315923053,1.909,1.909,"3-6,1-0,0-0",1659887165
101,49097831,3.400,1.300,"3-6,1-0,15-0",1659887195
100,49097838,3.500,1.285,"3-6,1-0,15-15",1659887211
99,49097848,3.750,1.250,"3-6,1-0,15-30",1659887227
98,49097864,3.500,1.285,"3-6,1-0,30-30",1659887250
97,49097880,3.750,1.250,"3-6,1-0,30-40",1659887297
96,49097886,4.000,1.222,"3-6,1-1,0-0",1659887318
95,49097913,4.500,1.181,"3-6,1-1,0-15",1659887384
93,49097926,6.000,1.125,"3-6,1-1,0-30",1659887424
92,49097938,7.000,1.100,"3-6,1-1,0-40",1659887452
91,49097941,6.500,1.111,"3-6,1-1,15-40",1659887466
89,49097961,6.000,1.125,"3-6,1-1,30-40",1659887511
86,49097998,4.333,1.200,"3-6,1-1,40-40",1659887591
85,49098025,4.000,1.222,"3-6,1-1,A-40",1659887641
83,49098075,-,-,"3-6,2-1,0-0",1659887754
82,49098135,3.000,1.363,"3-6,2-1,40-30",1659887895
81,49098147,3.400,1.300,"3-6,2-1,40-40",1659887923
80,49098166,2.750,1.400,"3-6,2-1,A-40",1659887962
79,49098179,2.250,1.571,"3-6,3-1,0-0",1659888003
78,49098204,2.500,1.500,"3-6,3-1,0-15",1659888061
77,49098211,2.375,1.533,"3-6,3-1,15-15",1659888073
76,49098219,2.625,1.444,"3-6,3-1,15-30",1659888104
75,49098235,2.500,1.500,"3-6,3-1,30-30",1659888140
74,49098241,2.750,1.400,"3-6,3-1,30-40",1659888160
68,49098289,2.750,1.400,"3-6,3-1,40-A",1659888314
62,49098369,2.625,1.444,"3-6,3-1,40-40",1659888515
60,49098394,2.500,1.500,"3-6,3-1,A-40",1659888555
59,49098413,2.250,1.571,"3-6,4-1,0-0",1659888628
