,id,home_od,away_od,ss,add_time
281,315902274,4.500,1.181,"0-0,0-0",1659817473
128,49077669,6.500,1.111,"0-0,0-15",1659818186
127,49077680,7.000,1.100,"0-0,0-30",1659818219
276,315902568,6.000,1.125,"0-0,0-40",1659818250
126,49077721,6.500,1.111,"0-1,0-0",1659818312
125,49077735,6.000,1.125,"0-1,15-0",1659818337
124,49077745,5.500,1.142,"0-1,30-0",1659818366
272,315902650,4.000,1.222,"0-1,40-0",1659818414
123,49077808,5.000,1.166,"1-1,0-0",1659818518
122,49077813,5.500,1.142,"1-1,0-15",1659818528
121,49077838,6.000,1.125,"1-1,0-30",1659818574
120,49077842,5.500,1.142,"1-1,15-30",1659818596
267,315902760,4.333,1.200,"1-1,15-40",1659818635
266,315902777,4.000,1.222,"1-1,30-40",1659818661
265,315902791,4.333,1.200,"1-2,0-0",1659818692
264,315902839,4.000,1.222,"1-2,15-0",1659818814
118,49077948,4.000,1.222,"1-2,30-0",1659818877
261,315902871,3.250,1.333,"1-2,40-0",1659818890
117,49077961,3.750,1.250,"2-2,0-0",1659818916
116,49077973,4.000,1.222,"2-2,0-15",1659818958
115,49077982,3.750,1.250,"2-2,15-15",1659818983
114,49077988,4.000,1.222,"2-2,15-30",1659819001
113,49078004,4.333,1.200,"2-2,15-40",1659819041
112,49078013,4.000,1.222,"2-2,30-40",1659819069
111,49078017,4.333,1.200,"2-3,0-0",1659819085
110,49078084,4.500,1.181,"2-3,0-15",1659819234
109,49078097,4.333,1.200,"2-3,15-15",1659819268
108,49078105,4.000,1.222,"2-3,30-15",1659819296
107,49078129,3.750,1.250,"2-3,40-15",1659819336
106,49078154,4.000,1.222,"2-3,40-30",1659819393
105,49078176,3.750,1.250,"3-3,0-0",1659819441
104,49078195,4.000,1.222,"3-3,0-15",1659819499
102,49078210,4.000,1.222,"3-3,0-30",1659819531
101,49078217,4.333,1.200,"3-3,0-40",1659819550
100,49078233,4.000,1.222,"3-3,15-40",1659819570
99,49078253,4.333,1.200,"3-4,0-0",1659819613
98,49078317,5.000,1.166,"3-4,0-15",1659819766
97,49078329,6.000,1.125,"3-4,0-30",1659819792
96,49078352,8.000,1.083,"3-4,0-40",1659819851
94,49078374,7.000,1.100,"3-4,15-40",1659819900
93,49078381,5.500,1.142,"3-4,30-40",1659819920
92,49078391,9.000,1.071,"3-5,0-0",1659819952
91,49078405,10.000,1.062,"3-5,0-15",1659819994
229,315903382,-,-,"3-5,15-40",1659820107
89,49078483,13.000,1.040,"3-6,0-0,0-0",1659820198
88,49078596,11.000,1.050,"3-6,0-0,15-0",1659820504
87,49078605,10.000,1.062,"3-6,0-0,30-0",1659820528
224,315903552,3.250,1.333,"3-6,0-0,40-0",1659820562
86,49078633,9.000,1.071,"3-6,1-0,0-0",1659820612
85,49078645,10.000,1.062,"3-6,1-0,0-15",1659820671
84,49078658,11.000,1.050,"3-6,1-0,0-30",1659820710
83,49078673,10.000,1.062,"3-6,1-0,15-30",1659820749
219,315903623,3.500,1.285,"3-6,1-0,15-40",1659820777
82,49078695,11.000,1.050,"3-6,1-1,0-0",1659820807
81,49078714,13.000,1.040,"3-6,1-1,0-15",1659820850
80,49078730,15.000,1.030,"3-6,1-1,0-30",1659820881
78,49078751,15.000,1.030,"3-6,1-1,15-30",1659820945
77,49078759,11.000,1.050,"3-6,1-1,30-30",1659820958
76,49078776,10.000,1.062,"3-6,1-1,40-30",1659820998
75,49078786,9.000,1.071,"3-6,2-1,0-0",1659821033
74,49078824,10.000,1.062,"3-6,2-1,0-15",1659821157
210,315903760,3.400,1.300,"3-6,2-1,0-30",1659821174
73,49078842,11.000,1.050,"3-6,2-1,0-40",1659821205
208,315903801,3.750,1.250,"3-6,2-2,0-0",1659821291
72,49078892,13.000,1.040,"3-6,2-2,0-15",1659821320
71,49078906,17.000,1.025,"3-6,2-2,0-30",1659821354
70,49078932,13.000,1.040,"3-6,2-2,15-30",1659821416
69,49078943,19.000,1.020,"3-6,2-2,15-40",1659821440
67,49078974,17.000,1.025,"3-6,2-2,30-40",1659821517
64,49079033,26.000,1.010,"3-6,2-3,0-0",1659821676
63,49079037,29.000,1.006,"3-6,2-3,0-15",1659821680
62,49079041,34.000,1.005,"3-6,2-3,0-30",1659821691
61,49079052,41.000,1.004,"3-6,2-3,0-40",1659821729
195,315903967,17.000,1.025,"3-6,2-4,0-0",1659821755
60,49079074,34.000,1.005,"3-6,2-4,15-0",1659821791
59,49079086,29.000,1.006,"3-6,2-4,30-0",1659821832
191,315904014,13.000,1.040,"3-6,2-4,40-0",1659821880
58,49079190,41.000,1.004,"3-6,3-4,0-15",1659822119
57,49079197,51.000,1.002,"3-6,3-4,0-30",1659822138
56,49079202,34.000,1.005,"3-6,3-4,15-30",1659822158
54,49079233,23.000,1.012,"3-6,3-4,30-30",1659822222
53,49079239,34.000,1.005,"3-6,3-4,30-40",1659822235
52,49079251,51.000,1.002,"3-6,3-5,0-0",1659822262
182,315904165,21.000,1.015,"3-6,3-5,15-0",1659822328
51,49079279,41.000,1.004,"3-6,3-5,30-0",1659822350
50,49079292,51.000,1.002,"3-6,3-5,30-15",1659822403
49,49079312,41.000,1.004,"3-6,3-5,40-15",1659822440
48,49079328,51.000,1.002,"3-6,3-5,40-30",1659822480
47,49079346,41.000,1.004,"3-6,4-5,0-0",1659822521
46,49079389,26.000,1.010,"3-6,4-5,15-0",1659822639
45,49079404,19.000,1.020,"3-6,4-5,30-0",1659822686
43,49079424,11.000,1.050,"3-6,4-5,40-0",1659822755
42,49079426,15.000,1.030,"3-6,4-5,40-15",1659822764
40,49079443,17.000,1.025,"3-6,4-5,40-30",1659822829
37,49079455,8.000,1.083,"3-6,5-5,0-0",1659822885
36,49079459,7.000,1.100,"3-6,5-5,15-0",1659822919
35,49079468,6.500,1.111,"3-6,5-5,30-0",1659822939
34,49079479,7.000,1.100,"3-6,5-5,30-15",1659822979
33,49079492,9.000,1.071,"3-6,5-5,30-30",1659823031
32,49079502,7.000,1.100,"3-6,5-5,40-30",1659823063
31,49079511,6.000,1.125,"3-6,6-5,0-0",1659823096
29,49079544,6.500,1.111,"3-6,6-5,0-15",1659823248
27,49079551,5.500,1.142,"3-6,6-5,15-15",1659823286
25,49079571,4.500,1.181,"3-6,6-5,30-15",1659823348
24,49079576,3.750,1.250,"3-6,6-5,40-15",1659823359
22,49079586,4.000,1.222,"3-6,6-5,40-30",1659823414
19,49079609,5.500,1.142,"3-6,6-5,40-40",1659823479
18,49079621,6.500,1.111,"3-6,6-5,40-A",1659823522
16,49079645,8.000,1.083,"3-6,6-6,0-0",1659823592
14,49079662,5.500,1.142,"3-6,6-6,1-0",1659823643
12,49079672,6.500,1.111,"3-6,6-6,1-1",1659823680
10,49079685,10.000,1.062,"3-6,6-6,1-2",1659823729
9,49079689,7.000,1.100,"3-6,6-6,2-2",1659823746
8,49079697,5.500,1.142,"3-6,6-6,3-2",1659823778
7,49079707,7.000,1.100,"3-6,6-6,3-3",1659823824
5,49079744,10.000,1.062,"3-6,6-6,3-4",1659823945
4,49079749,6.500,1.111,"3-6,6-6,4-4",1659823960
2,49079770,23.000,1.012,"3-6,6-6,4-6",1659824047
1,49079775,-,-,"3-6,6-7,0-0",1659824077
0,49079785,11.000,1.050,"3-6,6-6,4-5",1659824116
