,id,home_od,away_od,ss,add_time
157,49074291,1.909,1.909,"0-0,0-0",1659810365
156,49074428,1.750,2.000,"0-0,15-0",1659810712
155,49074440,1.800,1.950,"0-0,15-15",1659810746
154,49074470,1.700,2.050,"0-0,30-15",1659810813
153,49074471,1.571,2.250,"0-0,40-15",1659810848
149,49074538,1.615,2.200,"0-0,A-40",1659811021
147,49074567,1.700,2.050,"0-0,40-40",1659811079
146,49074577,1.800,1.950,"0-0,40-A",1659811099
145,49074589,1.909,1.909,"0-1,0-0",1659811129
144,49074650,1.800,1.950,"0-1,30-15",1659811270
143,49074671,1.950,1.800,"0-1,30-30",1659811302
306,315899769,2.000,1.750,"0-1,40-30",1659811380
142,49074717,1.800,1.950,"1-1,0-0",1659811407
141,49074741,1.750,2.000,"1-1,15-0",1659811465
140,49074764,1.800,1.950,"1-1,15-15",1659811500
139,49074786,1.909,1.909,"1-1,15-30",1659811546
138,49074802,2.000,1.750,"1-1,15-40",1659811572
137,49074818,1.909,1.909,"1-1,30-40",1659811598
135,49074887,1.909,1.909,"1-2,15-0",1659811756
297,315899949,2.000,1.750,"1-2,30-15",1659811789
134,49074904,2.000,1.750,"1-2,0-0",1659811805
133,49074916,1.800,1.950,"2-2,0-0",1659811832
131,49074952,1.800,1.950,"2-2,0-15",1659811910
130,49074955,1.950,1.800,"2-2,0-30",1659811924
129,49074970,2.000,1.750,"2-2,0-40",1659811948
128,49075040,2.050,1.700,"2-3,0-0",1659812114
127,49075048,1.950,1.800,"2-3,15-0",1659812137
126,49075075,2.250,1.571,"2-3,15-30",1659812210
125,49075100,2.625,1.444,"2-3,15-40",1659812263
124,49075103,2.375,1.533,"2-3,30-40",1659812272
123,49075123,2.100,1.666,"2-3,40-40",1659812320
122,49075137,2.000,1.750,"2-3,A-40",1659812360
121,49075173,1.950,1.800,"3-3,0-0",1659812422
120,49075191,1.800,1.950,"3-3,15-0",1659812463
119,49075208,1.615,2.200,"3-3,30-0",1659812512
118,49075226,1.700,2.050,"3-3,30-15",1659812549
117,49075242,1.909,1.909,"3-3,30-30",1659812577
116,49075256,2.000,1.750,"3-3,30-40",1659812616
115,49075268,2.050,1.700,"3-4,0-0",1659812645
114,49075331,2.000,1.750,"3-4,15-0",1659812784
113,49075336,1.950,1.800,"3-4,30-0",1659812800
112,49075357,1.800,1.950,"3-4,40-0",1659812840
111,49075377,1.950,1.800,"3-4,40-15",1659812881
110,49075386,1.909,1.909,"4-4,0-0",1659812901
109,49075413,1.950,1.800,"4-4,0-15",1659812959
108,49075415,2.050,1.700,"4-4,0-30",1659812962
107,49075438,2.100,1.666,"4-4,0-40",1659813012
106,49075519,2.050,1.700,"4-5,15-0",1659813170
105,49075526,1.950,1.800,"4-5,30-0",1659813185
104,49075541,2.050,1.700,"4-5,30-15",1659813217
103,49075552,2.000,1.750,"4-5,40-15",1659813244
102,49075574,2.050,1.700,"4-5,40-30",1659813284
101,49075585,2.250,1.571,"4-5,40-40",1659813302
100,49075610,2.100,1.666,"4-5,A-40",1659813361
99,49075635,2.000,1.750,"5-5,0-0",1659813402
98,49075665,2.100,1.666,"5-5,0-15",1659813455
97,49075690,2.200,1.615,"5-5,0-30",1659813497
256,315900659,2.250,1.571,"5-5,0-40",1659813538
255,315900676,2.200,1.615,"5-5,15-40",1659813582
254,315900679,2.250,1.571,"5-6,0-0",1659813596
96,49075827,2.100,1.666,"5-6,15-0",1659813757
95,49075830,2.050,1.700,"5-6,30-0",1659813762
94,49075848,2.000,1.750,"5-6,40-0",1659813795
93,49075874,1.950,1.800,"6-6,0-0",1659813851
91,49075916,1.750,2.000,"6-6,1-0",1659813961
90,49075919,1.950,1.800,"6-6,1-1",1659813972
88,49075954,1.750,2.000,"6-6,2-1",1659814042
87,49075962,1.950,1.800,"6-6,2-2",1659814062
86,49075979,1.666,2.100,"6-6,3-2",1659814101
84,49076032,1.571,2.250,"6-6,4-2",1659814215
83,49076044,1.444,2.625,"6-6,5-2",1659814230
82,49076066,1.333,3.250,"6-6,6-2",1659814302
81,49076070,1.363,3.000,"6-6,6-3",1659814314
80,49076088,1.444,2.625,"6-6,6-4",1659814347
78,49076135,1.285,3.500,"7-6,0-0,0-0",1659814446
77,49076206,1.250,3.750,"7-6,0-0,30-0",1659814613
76,49076228,1.222,4.000,"7-6,0-0,40-0",1659814652
75,49076256,1.181,4.500,"7-6,1-0,15-0",1659814747
74,49076261,1.222,4.000,"7-6,1-0,15-15",1659814765
229,315901153,1.666,2.100,"7-6,1-0,15-30",1659814810
72,49076305,1.181,4.500,"7-6,1-0,30-30",1659814852
71,49076323,1.222,4.000,"7-6,1-0,30-40",1659814891
70,49076347,1.250,3.750,"7-6,1-1,0-0",1659814944
69,49076375,1.300,3.400,"7-6,1-1,0-15",1659815006
67,49076406,1.285,3.500,"7-6,1-1,15-15",1659815063
65,49076427,1.250,3.750,"7-6,1-1,30-15",1659815119
62,49076465,1.285,3.500,"7-6,1-1,30-30",1659815209
59,49076481,1.250,3.750,"7-6,1-1,40-30",1659815236
53,49076546,1.363,3.000,"7-6,1-1,40-A",1659815382
52,49076562,1.300,3.400,"7-6,1-1,40-40",1659815414
51,49076581,1.250,3.750,"7-6,1-1,A-40",1659815451
50,49076594,1.222,4.000,"7-6,2-1,0-0",1659815481
49,49076653,1.250,3.750,"7-6,2-1,0-15",1659815627
48,49076674,1.222,4.000,"7-6,2-1,15-15",1659815667
47,49076687,1.166,5.000,"7-6,2-1,30-15",1659815694
46,49076703,1.111,6.500,"7-6,2-1,40-15",1659815724
45,49076737,1.050,11.000,"7-6,3-1,0-0",1659815795
42,49076783,1.083,8.000,"7-6,3-1,0-15",1659815880
40,49076801,1.062,10.000,"7-6,3-1,15-15",1659815922
39,49076812,1.040,13.000,"7-6,3-1,30-15",1659815955
38,49076820,1.062,10.000,"7-6,3-1,30-30",1659815979
37,49076830,1.040,13.000,"7-6,3-1,40-30",1659816016
35,49076848,1.025,17.000,"7-6,4-1,0-0",1659816060
34,49076883,1.030,15.000,"7-6,4-1,0-15",1659816173
190,315901733,1.083,8.000,"7-6,4-1,0-30",1659816197
189,315901745,1.071,9.000,"7-6,4-1,15-30",1659816227
188,315901778,1.083,8.000,"7-6,4-1,15-40",1659816286
33,49076953,1.040,13.000,"7-6,4-2,0-0",1659816316
32,49076965,1.025,17.000,"7-6,4-2,15-0",1659816346
31,49076979,1.020,19.000,"7-6,4-2,30-0",1659816376
30,49076992,1.015,21.000,"7-6,4-2,40-0",1659816408
28,49077023,1.010,26.000,"7-6,5-2,0-0",1659816491
27,49077059,1.006,29.000,"7-6,5-2,15-0",1659816576
26,49077074,1.010,26.000,"7-6,5-2,15-15",1659816609
25,49077087,1.005,34.000,"7-6,5-2,30-15",1659816642
24,49077098,1.010,26.000,"7-6,5-2,30-30",1659816670
22,49077117,1.010,26.000,"7-6,5-2,30-40",1659816727
17,49077175,-,-,"7-6,5-2,A-40",1659816862
14,49077199,1.006,29.000,"7-6,5-2,40-40",1659816926
13,49077211,1.010,26.000,"7-6,5-2,40-A",1659816958
12,49077230,1.012,23.000,"7-6,5-3,0-0",1659816999
10,49077252,1.006,29.000,"7-6,5-3,15-0",1659817051
8,49077265,1.002,51.000,"7-6,5-3,30-0",1659817088
6,49077284,1.006,29.000,"7-6,5-3,30-15",1659817141
1,49077316,1.001,67.000,"7-6,5-3,40-15",1659817230
0,49077356,-,-,"7-6,6-3,0-0",1659817335
