,id,home_od,away_od,ss,add_time
153,88638832,1.444,2.625,"0-0,0-0",1722783017
152,88639571,1.400,2.750,"0-0,15-0",1722784261
151,88639597,1.363,3.000,"0-0,40-15",1722784311
150,88639656,1.333,3.250,"1-0,0-0",1722784413
148,88639714,1.444,2.625,"1-0,0-15",1722784474
147,88639720,1.400,2.750,"1-0,15-15",1722784482
143,88639815,1.400,2.750,"1-0,15-30",1722784584
141,88639886,1.444,2.625,"1-0,15-40",1722784641
306,354882119,1.500,2.500,"1-1,15-0",1722784646
305,354882129,1.444,2.625,"1-1,30-0",1722784656
140,88639930,1.500,2.500,"1-1,0-0",1722784678
139,88639938,1.444,2.625,"1-1,30-15",1722784687
301,354882220,1.533,2.375,"1-1,40-30",1722784760
137,88640038,1.444,2.625,"1-1,40-15",1722784794
136,88640063,1.533,2.375,"1-1,40-40",1722784812
134,88640141,1.500,2.500,"1-1,A-40",1722784863
131,88640271,1.444,2.625,"2-1,0-0",1722784989
130,88640311,1.400,2.750,"2-1,15-0",1722785019
129,88640332,1.444,2.625,"2-1,15-15",1722785035
128,88640388,1.500,2.500,"2-1,15-40",1722785086
127,88640417,1.444,2.625,"2-1,15-30",1722785118
124,88640565,1.500,2.500,"2-2,0-0",1722785242
122,88640593,1.571,2.250,"2-2,0-15",1722785267
121,88640636,1.700,2.050,"2-2,0-30",1722785321
119,88640672,1.909,1.909,"2-2,0-40",1722785354
117,88640693,1.800,1.950,"2-2,15-40",1722785374
116,88640716,1.700,2.050,"2-2,30-40",1722785405
112,88640814,1.500,2.500,"2-2,A-40",1722785505
109,88640903,1.615,2.200,"2-2,40-40",1722785589
106,88641004,1.800,1.950,"2-2,40-A",1722785694
105,88641011,2.050,1.700,"2-3,0-0",1722785699
104,88641170,2.000,1.750,"2-3,15-15",1722785852
103,88641221,2.100,1.666,"2-3,0-15",1722785889
100,88641267,1.800,1.950,"2-3,30-15",1722785941
98,88641286,1.533,2.375,"3-3,0-0",1722785982
97,88641308,1.666,2.100,"2-3,40-15",1722786022
96,88641314,1.615,2.200,"3-3,0-15",1722786028
93,88641383,1.571,2.250,"3-3,15-15",1722786135
92,88641405,1.666,2.100,"3-3,15-30",1722786157
91,88641426,1.800,1.950,"3-3,15-40",1722786174
90,88641449,2.050,1.700,"3-4,0-0",1722786194
88,88641651,1.909,1.909,"3-4,15-0",1722786384
85,88641739,1.750,2.000,"3-4,30-0",1722786472
84,88641742,1.800,1.950,"3-4,30-15",1722786481
81,88641830,2.000,1.750,"3-4,30-30",1722786562
78,88641889,1.800,1.950,"3-4,40-30",1722786606
77,88641895,1.533,2.375,"4-4,0-0",1722786609
74,88641965,1.500,2.500,"4-4,15-0",1722786664
71,88641993,1.444,2.625,"4-4,30-0",1722786693
70,88642003,1.400,2.750,"4-4,40-0",1722786705
67,88642253,1.444,2.625,"5-4,0-15",1722786916
66,88642280,1.500,2.500,"5-4,0-30",1722786942
62,88642342,1.500,2.500,"5-4,15-40",1722787022
61,88642355,1.533,2.375,"5-5,0-0",1722787037
59,88642426,1.571,2.250,"5-5,15-15",1722787097
58,88642433,1.500,2.500,"5-5,15-0",1722787102
55,88642534,1.700,2.050,"5-5,15-30",1722787192
54,88642564,1.615,2.200,"5-5,30-30",1722787229
53,88642576,1.800,1.950,"5-5,30-40",1722787246
52,88642627,1.615,2.200,"5-5,40-40",1722787313
51,88642682,1.800,1.950,"5-5,40-A",1722787359
50,88642709,2.200,1.615,"5-6,0-0",1722787388
49,88642876,2.375,1.533,"5-6,0-15",1722787546
48,88642922,2.500,1.500,"5-6,0-30",1722787587
47,88642965,2.750,1.400,"5-7,0-0,0-0",1722787627
46,88643153,2.625,1.444,"5-7,0-0,15-0",1722787792
43,88643246,3.400,1.300,"5-7,0-0,15-30",1722787854
42,88643275,2.750,1.400,"5-7,0-0,15-15",1722787873
40,88643311,4.000,1.222,"5-7,0-0,15-40",1722787895
36,88643387,4.500,1.181,"5-7,0-1,0-0",1722787952
35,88643407,5.500,1.142,"5-7,0-1,0-15",1722787970
32,88643471,6.000,1.125,"5-7,0-1,0-30",1722788037
31,88643477,6.500,1.111,"5-7,0-1,0-40",1722788042
185,354885844,4.333,1.200,"5-7,0-2,0-0",1722788072
27,88643653,7.000,1.100,"5-7,0-2,15-15",1722788183
26,88643655,11.000,1.050,"5-7,0-2,15-40",1722788185
25,88643669,9.000,1.071,"5-7,0-2,15-30",1722788196
23,88643746,17.000,1.025,"5-7,0-3,0-0",1722788263
21,88643887,21.000,1.015,"5-7,0-3,0-30",1722788376
19,88643928,19.000,1.020,"5-7,0-3,0-15",1722788413
16,88643961,26.000,1.010,"5-7,0-3,0-40",1722788439
170,354886347,17.000,1.025,"5-7,0-3,15-40",1722788465
13,88644059,29.000,1.006,"5-7,0-4,0-0",1722788548
12,88644062,34.000,1.005,"5-7,0-4,0-15",1722788553
11,88644081,29.000,1.006,"5-7,0-4,15-15",1722788573
9,88644172,29.000,1.006,"5-7,0-4,40-40",1722788649
4,88644234,41.000,1.004,"5-7,0-4,40-A",1722788697
1,88644366,101.000,1.001,"5-7,0-5,0-0",1722788826
0,88644387,-,-,"5-7,0-5,0-30",1722788844
156,354886743,-,-,"5-7,0-5,0-40",1722788847
