,id,home_od,away_od,ss,add_time
83,88820207,1.250,4.000,"6-3,5-6,40-40",1722968767
82,88820263,1.363,3.200,"6-3,5-6,40-A",1722968824
79,88820688,1.533,2.500,"6-3,5-7,0-0,0-0",1722969261
78,88820694,1.615,2.300,"6-3,5-7,0-0,0-15",1722969264
77,88820791,1.800,2.000,"6-3,5-7,0-0,0-40",1722969313
74,88820888,2.000,1.800,"6-3,5-7,0-1,0-15",1722969420
73,88820902,1.909,1.909,"6-3,5-7,0-1,15-15",1722969431
71,88820953,1.800,2.000,"6-3,5-7,0-1,30-15",1722969477
69,88821002,2.000,1.800,"6-3,5-7,0-1,30-30",1722969527
68,88821033,1.727,2.100,"6-3,5-7,0-1,40-30",1722969553
67,88821074,1.909,1.909,"6-3,5-7,0-1,40-40",1722969586
66,88821112,1.727,2.100,"6-3,5-7,0-1,A-40",1722969632
65,88821144,1.666,2.200,"6-3,5-7,1-1,0-0",1722969664
62,88821212,1.800,2.000,"6-3,5-7,1-1,0-15",1722969735
61,88821218,1.615,2.300,"6-3,5-7,1-1,15-15",1722969740
60,88821280,1.727,2.100,"6-3,5-7,1-1,15-30",1722969781
59,88821342,1.909,1.909,"6-3,5-7,1-1,15-40",1722969817
55,88821533,1.727,2.100,"6-3,5-7,1-2,30-0",1722970012
54,88821551,1.800,2.000,"6-3,5-7,1-2,15-0",1722970024
51,88821660,1.727,2.100,"6-3,5-7,1-2,40-15",1722970113
50,88821680,1.666,2.200,"6-3,5-7,2-2,0-0",1722970126
47,88821826,1.500,2.625,"6-3,5-7,2-2,15-0",1722970241
46,88821833,1.666,2.200,"6-3,5-7,2-2,15-15",1722970247
45,88821871,1.800,2.000,"6-3,5-7,2-2,15-30",1722970269
42,88821999,1.909,1.909,"6-3,5-7,2-2,15-40",1722970375
41,88822036,2.000,1.800,"6-3,5-7,2-3,0-0",1722970400
40,88822098,1.800,2.000,"6-3,5-7,2-3,15-0",1722970466
39,88822110,1.727,2.100,"6-3,5-7,2-3,30-0",1722970478
36,88822213,1.666,2.200,"6-3,5-7,2-3,40-0",1722970575
34,88822242,1.800,2.000,"6-3,5-7,3-3,0-15",1722970603
33,88822250,1.615,2.300,"6-3,5-7,3-3,0-0",1722970609
30,88822326,1.909,1.909,"6-3,5-7,3-3,0-30",1722970684
29,88822330,2.000,1.800,"6-3,5-7,3-3,0-40",1722970686
26,88822410,1.909,1.909,"6-3,5-7,3-3,15-40",1722970784
23,88822545,2.000,1.800,"6-3,5-7,3-4,0-0",1722970916
20,88822582,1.800,2.000,"6-3,5-7,3-4,15-0",1722970942
16,88822677,2.000,1.800,"6-3,5-7,3-4,15-15",1722971020
14,88822684,2.100,1.727,"6-3,5-7,3-4,30-30",1722971025
13,88822702,1.800,2.000,"6-3,5-7,3-4,30-15",1722971043
12,88822744,1.666,2.200,"6-3,5-7,4-4,0-0",1722971076
11,88822772,1.800,2.000,"6-3,5-7,4-4,0-15",1722971113
8,88822864,2.000,1.800,"6-3,5-7,4-4,0-30",1722971207
7,88822866,2.100,1.727,"6-3,5-7,4-4,0-40",1722971210
6,88822948,2.200,1.666,"6-3,5-7,4-5,0-0",1722971295
4,88823021,2.750,1.444,"6-3,5-7,4-5,0-15",1722971394
3,88823034,4.000,1.250,"6-3,5-7,4-5,0-30",1722971420
2,88823059,3.000,1.400,"6-3,5-7,4-5,15-30",1722971459
1,88823066,2.375,1.571,"6-3,5-7,4-5,30-30",1722971475
0,88823117,-,-,"6-3,5-7,4-5,30-40",1722971544
