,id,home_od,away_od,ss,add_time
193,316099564,1.444,2.625,"0-0,0-0",1660169492
83,49261619,1.444,2.750,"0-0,0-15",1660169680
82,49261643,1.400,3.000,"0-0,15-15",1660169733
81,49261655,1.363,3.200,"0-0,30-15",1660169760
80,49261673,1.333,3.400,"0-0,40-15",1660169795
188,316099734,1.333,3.250,"1-0,0-0",1660169825
79,49261721,1.363,3.200,"1-0,0-15",1660169884
78,49261742,1.300,3.500,"1-0,15-15",1660169929
77,49261755,1.363,3.200,"1-0,15-30",1660169951
75,49261790,1.363,3.200,"1-0,15-40",1660170000
74,49261794,1.333,3.400,"1-0,30-40",1660170011
73,49261804,1.363,3.200,"1-1,0-0",1660170040
72,49261830,1.533,2.500,"1-1,0-30",1660170106
71,49261848,1.444,2.750,"1-1,15-30",1660170138
70,49261855,1.400,3.000,"1-1,30-30",1660170163
69,49261865,1.500,2.625,"1-1,30-40",1660170189
68,49261895,1.444,2.750,"1-1,40-40",1660170246
67,49261904,1.363,3.200,"1-1,A-40",1660170271
66,49261916,1.333,3.400,"2-1,0-0",1660170299
65,49261970,1.363,3.200,"2-1,0-15",1660170434
64,49261989,1.333,3.400,"2-1,15-15",1660170476
63,49261994,1.363,3.200,"2-1,15-30",1660170488
62,49262011,1.400,3.000,"2-1,15-40",1660170528
61,49262025,1.363,3.200,"2-1,30-40",1660170573
60,49262043,1.300,3.500,"2-1,40-40",1660170623
59,49262060,1.250,4.000,"2-1,A-40",1660170664
58,49262077,1.166,5.000,"3-1,0-0",1660170696
161,316100159,1.071,9.000,"3-1,15-0",1660170744
57,49262117,1.142,5.500,"3-1,30-0",1660170808
159,316100203,1.050,11.000,"3-1,40-0",1660170841
56,49262135,1.125,6.000,"4-1,0-0",1660170861
55,49262187,1.111,6.500,"4-1,15-0",1660170998
54,49262205,1.125,6.000,"4-1,15-15",1660171025
53,49262219,1.111,6.500,"4-1,30-15",1660171049
52,49262232,1.100,7.000,"4-1,40-15",1660171074
51,49262243,1.071,9.000,"5-1,0-0",1660171097
50,49262265,1.083,8.000,"5-1,0-15",1660171140
151,316100362,1.004,41.000,"5-1,15-15",1660171180
49,49262293,1.071,9.000,"5-1,30-15",1660171207
146,316100410,-,-,"5-1,40-15",1660171274
48,49262330,1.062,10.000,"6-1,0-0,0-0",1660171283
47,49262409,1.071,9.000,"6-1,0-0,0-15",1660171458
46,49262431,1.062,10.000,"6-1,0-0,15-15",1660171498
45,49262447,1.050,11.000,"6-1,0-0,30-15",1660171533
44,49262464,1.030,15.000,"6-1,0-0,40-15",1660171566
43,49262479,1.020,19.000,"6-1,1-0,0-0",1660171592
41,49262509,1.012,23.000,"6-1,1-0,15-0",1660171675
39,49262520,1.012,23.000,"6-1,1-0,30-0",1660171700
38,49262529,1.015,21.000,"6-1,1-0,30-15",1660171715
37,49262541,1.012,23.000,"6-1,1-0,40-15",1660171750
36,49262548,1.010,26.000,"6-1,2-0,0-0",1660171771
35,49262556,1.012,23.000,"6-1,2-0,0-15",1660171797
34,49262572,1.015,21.000,"6-1,2-0,0-30",1660171843
33,49262583,1.012,23.000,"6-1,2-0,15-30",1660171863
32,49262598,1.015,21.000,"6-1,2-0,15-40",1660171891
31,49262660,1.020,19.000,"6-1,2-1,0-0",1660172049
30,49262674,1.012,23.000,"6-1,2-1,15-0",1660172072
29,49262687,1.010,26.000,"6-1,2-1,30-0",1660172115
28,49262726,1.015,21.000,"6-1,2-1,40-30",1660172179
25,49262762,1.025,17.000,"6-1,2-1,40-40",1660172271
24,49262779,1.015,21.000,"6-1,2-1,A-40",1660172313
23,49262795,1.012,23.000,"6-1,3-1,0-0",1660172356
22,49262821,1.010,26.000,"6-1,3-1,15-0",1660172412
21,49262840,1.012,23.000,"6-1,3-1,15-15",1660172451
20,49262842,1.015,21.000,"6-1,3-1,15-30",1660172456
19,49262860,1.010,26.000,"6-1,3-1,30-30",1660172505
17,49262899,1.005,34.000,"6-1,3-1,40-30",1660172582
16,49262918,1.001,67.000,"6-1,4-1,0-0",1660172626
15,49262976,1.001,101.000,"6-1,4-1,15-0",1660172741
109,316101090,1.002,51.000,"6-1,4-1,30-0",1660172809
106,316101143,1.001,67.000,"6-1,5-1,0-0",1660172932
105,316101144,1.002,51.000,"6-1,5-1,0-15",1660172934
14,49263089,-,-,"6-1,5-1,15-15",1660172980
12,49263105,-,-,"6-1,5-1,30-15",1660173003
10,49263115,-,-,"6-1,5-1,30-30",1660173040
100,316101199,-,-,"6-1,5-1,40-30",1660173087
8,49263147,-,-,"6-1,5-1,40-40",1660173106
7,49263158,1.001,101.000,"6-1,5-1,40-A",1660173125
97,316101293,1.005,34.000,"6-1,5-2,0-15",1660173286
96,316101303,1.002,51.000,"6-1,5-2,15-15",1660173306
6,49263273,-,-,"6-1,5-2,30-15",1660173339
5,49263284,1.001,101.000,"6-1,5-2,30-30",1660173361
4,49263311,1.002,51.000,"6-1,5-2,30-40",1660173415
1,49263368,1.001,101.000,"6-1,5-2,40-40",1660173532
0,49263410,-,-,"6-1,5-2,A-40",1660173623
