,id,home_od,away_od,ss,add_time
321,315894831,1.062,10.000,"0-0,0-0",1659797295
177,49069940,1.040,13.000,"0-0,15-30",1659798773
176,49069988,1.025,17.000,"0-0,A-40",1659798935
175,49069996,1.030,15.000,"0-0,40-40",1659798974
174,49070011,1.040,13.000,"0-0,40-A",1659799002
315,315895115,1.083,8.000,"0-1,15-0",1659799125
314,315895128,1.100,7.000,"0-1,0-0",1659799192
173,49070059,1.030,15.000,"1-1,0-0",1659799216
172,49070072,1.025,17.000,"1-1,15-0",1659799256
171,49070081,1.020,19.000,"1-1,30-0",1659799282
170,49070089,1.025,17.000,"1-1,30-15",1659799325
169,49070110,1.015,21.000,"1-1,40-15",1659799384
168,49070126,1.010,26.000,"2-1,0-0",1659799440
167,49070161,1.006,29.000,"2-1,15-0",1659799541
306,315895250,1.006,29.000,"2-1,30-0",1659799635
166,49070212,1.005,34.000,"3-1,0-0",1659799721
165,49070215,1.006,29.000,"3-1,0-15",1659799727
164,49070254,1.005,34.000,"3-1,30-30",1659799861
163,49070257,1.004,41.000,"3-1,40-30",1659799888
162,49070291,1.005,34.000,"3-1,40-40",1659799921
161,49070294,1.006,29.000,"3-1,40-A",1659799965
299,315895396,1.010,26.000,"3-2,0-0",1659800137
160,49070367,1.005,34.000,"3-2,15-0",1659800179
159,49070384,1.006,29.000,"3-2,30-15",1659800228
158,49070400,1.005,34.000,"3-2,40-15",1659800269
157,49070412,1.006,29.000,"3-2,40-30",1659800312
156,49070432,1.005,34.000,"4-2,0-0",1659800367
293,315895482,1.006,29.000,"4-2,0-15",1659800408
292,315895487,1.005,34.000,"4-2,15-15",1659800422
154,49070464,1.005,34.000,"4-2,30-30",1659800492
153,49070484,1.004,41.000,"4-2,30-15",1659800553
288,315895527,1.005,34.000,"4-2,40-40",1659800558
152,49070516,1.006,29.000,"4-3,0-0",1659800650
151,49070565,1.005,34.000,"4-3,15-0",1659800784
150,49070581,1.006,29.000,"4-3,15-15",1659800820
149,49070622,1.004,41.000,"4-3,40-15",1659800935
283,315895687,1.002,51.000,"5-3,0-0",1659800994
282,315895711,1.004,41.000,"5-3,0-15",1659801047
