,id,home_od,away_od,ss,add_time
255,88831659,1.400,3.000,"7-6,4-5,0-15",1722979072
253,88831710,1.363,3.200,"7-6,4-5,15-15",1722979138
248,88831788,1.444,2.750,"7-6,4-5,15-30",1722979217
245,88831857,1.363,3.200,"7-6,4-5,30-30",1722979254
244,88831859,1.300,3.500,"7-6,4-5,40-30",1722979256
239,88831973,1.250,4.000,"7-6,5-5,0-0",1722979344
238,88831975,1.300,3.500,"7-6,5-5,0-15",1722979345
237,88831986,1.333,3.400,"7-6,5-5,0-30",1722979358
235,88832021,1.333,3.400,"7-6,5-5,0-40",1722979401
230,88832261,1.363,3.200,"7-6,5-6,0-0",1722979573
229,88832266,1.333,3.400,"7-6,5-6,15-0",1722979575
224,88832348,1.300,3.500,"7-6,5-6,30-0",1722979644
221,88832378,1.333,3.400,"7-6,5-6,30-15",1722979668
218,88832435,1.300,3.500,"7-6,5-6,40-15",1722979706
207,88832555,1.285,3.750,"7-6,6-6,0-0",1722979789
206,88832560,1.142,5.500,"7-6,6-6,1-0",1722979792
205,88832570,1.100,7.000,"7-6,6-6,2-0",1722979801
204,88832606,1.062,10.000,"7-6,6-6,3-0",1722979862
200,88832660,1.083,8.000,"7-6,6-6,3-1",1722979948
192,88832769,1.125,6.000,"7-6,6-6,3-2",1722980009
182,88832886,1.285,3.750,"7-6,6-6,3-3",1722980087
173,88832995,1.444,2.750,"7-6,6-6,3-4",1722980163
169,88833077,1.285,3.750,"7-6,6-6,4-4",1722980205
166,88833093,1.400,3.000,"7-6,6-6,4-5",1722980218
165,88833095,1.727,2.100,"7-6,6-6,4-6",1722980220
159,88833162,1.533,2.500,"7-6,6-6,5-6",1722980324
158,88833166,1.909,1.909,"7-6,6-7,0-0,0-0",1722980330
156,88833900,1.909,1.909,"7-6,6-7,0-0,15-0",1722980868
152,88833926,1.727,2.100,"7-6,6-7,0-0,40-0",1722980895
151,88833944,1.800,2.000,"7-6,6-7,0-0,30-0",1722980914
146,88834101,1.727,2.100,"7-6,6-7,1-0,0-0",1722981001
144,88834117,1.533,2.500,"7-6,6-7,1-0,15-0",1722981013
140,88834142,1.363,3.200,"7-6,6-7,1-0,30-0",1722981082
138,88834162,1.444,2.750,"7-6,6-7,1-0,30-15",1722981132
130,88834306,1.571,2.375,"7-6,6-7,1-0,30-30",1722981235
125,88834369,1.400,3.000,"7-6,6-7,1-0,40-30",1722981271
119,88834427,1.615,2.300,"7-6,6-7,1-0,40-40",1722981315
113,88834503,1.400,3.000,"7-6,6-7,1-0,A-40",1722981370
110,88834608,1.166,5.000,"7-6,6-7,2-0,0-0",1722981438
100,88834680,1.142,5.500,"7-6,6-7,2-0,15-0",1722981485
97,88834696,1.111,6.500,"7-6,6-7,2-0,40-0",1722981496
95,88834727,1.125,6.000,"7-6,6-7,2-0,30-0",1722981519
92,88834856,1.100,7.000,"7-6,6-7,3-0,0-0",1722981644
87,88834920,1.111,6.500,"7-6,6-7,3-0,0-15",1722981679
77,88835065,1.100,7.000,"7-6,6-7,3-0,15-15",1722981749
74,88835091,1.083,8.000,"7-6,6-7,3-0,30-15",1722981765
72,88835119,1.040,13.000,"7-6,6-7,3-0,40-15",1722981798
71,88835127,1.062,10.000,"7-6,6-7,3-0,40-30",1722981813
69,88835155,1.020,19.000,"7-6,6-7,4-0,0-0",1722981884
63,88835272,1.030,15.000,"7-6,6-7,4-0,0-15",1722981985
62,88835287,1.071,9.000,"7-6,6-7,4-0,0-40",1722981992
57,88835340,1.050,11.000,"7-6,6-7,4-0,0-30",1722982023
56,88835341,1.062,10.000,"7-6,6-7,4-0,15-40",1722982025
55,88835349,1.040,13.000,"7-6,6-7,4-0,30-40",1722982034
45,88835566,1.083,8.000,"7-6,6-7,4-1,0-0",1722982262
44,88835572,1.111,6.500,"7-6,6-7,4-1,0-30",1722982265
43,88835576,1.100,7.000,"7-6,6-7,4-1,0-15",1722982267
42,88835589,1.111,6.500,"7-6,6-7,4-1,0-40",1722982274
33,88835746,1.125,6.000,"7-6,6-7,4-2,0-0",1722982417
26,88835796,1.083,8.000,"7-6,6-7,4-2,15-0",1722982459
24,88835807,1.050,11.000,"7-6,6-7,4-2,40-0",1722982467
19,88835880,1.062,10.000,"7-6,6-7,4-2,30-0",1722982515
18,88835892,1.050,11.000,"7-6,6-7,5-2,0-0",1722982523
15,88836125,1.040,13.000,"7-6,6-7,5-2,15-15",1722982720
12,88836157,1.030,15.000,"7-6,6-7,5-2,30-15",1722982731
9,88836198,1.040,13.000,"7-6,6-7,5-2,30-30",1722982769
1,88836237,1.025,17.000,"7-6,6-7,5-2,40-30",1722982803
0,88836244,-,-,"7-6,6-7,6-2,0-0",1722982809
