,id,home_od,away_od,ss,add_time
213,88932023,10.000,1.062,"0-0,0-0",1723060648
211,88932979,13.000,1.040,"0-0,0-15",1723061304
496,355173170,8.000,1.083,"0-0,0-30",1723061313
495,355173227,7.000,1.100,"0-0,15-30",1723061354
206,88933200,11.000,1.050,"0-0,30-30",1723061455
205,88933232,10.000,1.062,"0-0,30-40",1723061469
481,355173532,6.000,1.125,"0-1,15-0",1723061537
480,355173555,7.000,1.100,"0-1,0-0",1723061549
204,88933383,9.000,1.071,"0-1,30-0",1723061571
201,88933490,8.000,1.083,"0-1,40-0",1723061639
192,88933626,9.000,1.071,"0-1,40-15",1723061712
188,88933658,7.000,1.100,"1-1,15-0",1723061727
187,88933670,8.000,1.083,"1-1,0-0",1723061733
186,88933704,9.000,1.071,"1-1,15-30",1723061750
185,88933744,8.000,1.083,"1-1,15-15",1723061771
184,88933800,7.000,1.100,"1-1,30-30",1723061818
181,88933850,8.000,1.083,"1-1,30-40",1723061856
180,88933859,9.000,1.071,"1-2,0-0",1723061860
179,88934064,8.000,1.083,"1-2,15-0",1723061990
447,355174330,4.500,1.181,"1-2,30-0",1723062014
178,88934139,7.000,1.100,"1-2,40-0",1723062050
442,355174453,4.000,1.222,"2-2,0-0",1723062136
176,88934276,7.000,1.100,"2-2,0-15",1723062183
175,88934277,8.000,1.083,"2-2,0-30",1723062187
434,355174611,5.000,1.166,"2-2,0-40",1723062231
174,88934465,9.000,1.071,"2-3,0-0",1723062337
171,88934574,10.000,1.062,"2-3,0-15",1723062436
168,88934670,9.000,1.071,"2-3,15-15",1723062478
167,88934688,8.000,1.083,"2-3,30-15",1723062487
166,88934700,7.000,1.100,"2-3,40-15",1723062494
424,355174963,3.750,1.250,"3-3,0-0",1723062516
422,355175016,4.000,1.222,"3-3,0-15",1723062570
165,88934788,8.000,1.083,"3-3,0-30",1723062584
164,88934811,7.000,1.100,"3-3,15-30",1723062608
163,88934856,6.000,1.125,"3-3,30-30",1723062645
160,88934977,7.000,1.100,"3-3,30-40",1723062738
159,88934987,8.000,1.083,"3-4,0-0",1723062742
