,id,home_od,away_od,ss,add_time
609,355271176,1.400,2.750,"0-0,0-0",1723141836
322,89033152,1.250,4.000,"0-0,30-0",1723142092
321,89033158,1.285,3.750,"0-0,15-0",1723142110
320,89033164,1.250,4.000,"0-0,30-15",1723142121
319,89033183,1.300,3.500,"0-0,30-30",1723142148
318,89033207,1.250,4.000,"0-0,40-30",1723142176
317,89033217,1.166,5.000,"1-0,0-0",1723142201
596,355271484,1.111,6.500,"1-0,15-0",1723142319
313,89033314,1.166,5.000,"1-0,30-0",1723142375
312,89033320,1.142,5.500,"1-0,40-0",1723142381
592,355271605,1.062,10.000,"2-0,15-0",1723142491
590,355271630,1.083,8.000,"2-0,15-30",1723142510
589,355271648,1.071,9.000,"2-0,15-15",1723142530
588,355271673,1.083,8.000,"2-0,30-40",1723142559
310,89033502,1.142,5.500,"2-0,40-40",1723142649
309,89033507,1.125,6.000,"2-0,A-40",1723142656
308,89033516,1.142,5.500,"2-0,40-A",1723142665
307,89033614,1.166,5.000,"2-1,0-0",1723142807
578,355271919,1.142,5.500,"2-1,0-15",1723142880
302,89033683,1.142,5.500,"2-1,30-15",1723142922
301,89033687,1.166,5.000,"2-1,15-15",1723142925
298,89033744,1.142,5.500,"2-1,40-15",1723142984
294,89033761,-,-,"3-1,0-0",1723143012
290,89033785,1.125,6.000,"3-1,15-0",1723143049
289,89033786,1.111,6.500,"3-1,30-0",1723143056
286,89033835,1.100,7.000,"3-1,40-15",1723143114
285,89033837,1.111,6.500,"3-1,40-30",1723143115
282,89033923,1.125,6.000,"3-1,40-40",1723143222
280,89033931,1.100,7.000,"3-1,A-40",1723143227
274,89034011,1.062,10.000,"4-1,0-0",1723143352
541,355272509,1.004,41.000,"4-1,15-0",1723143564
538,355272552,1.002,51.000,"4-1,30-0",1723143602
270,89034304,1.040,13.000,"4-1,40-0",1723143694
269,89034305,1.030,15.000,"5-1,15-0",1723143696
268,89034315,1.040,13.000,"5-1,15-15",1723143708
532,355272697,1.002,51.000,"5-1,15-40",1723143762
267,89034471,1.050,11.000,"5-2,15-0",1723143938
266,89034478,1.040,13.000,"5-2,0-0",1723143946
265,89034488,1.050,11.000,"5-2,30-0",1723143960
523,355272949,-,-,"5-2,40-15",1723144075
521,355273078,1.181,4.500,"6-2,0-0,0-0",1723144202
263,89034711,1.050,11.000,"6-2,0-0,0-15",1723144273
262,89034721,1.062,10.000,"6-2,0-0,0-30",1723144284
259,89034763,1.050,11.000,"6-2,0-0,15-30",1723144334
258,89034766,1.040,13.000,"6-2,0-0,30-30",1723144336
255,89034823,1.030,15.000,"6-2,0-0,40-30",1723144388
254,89034836,1.040,13.000,"6-2,0-0,40-40",1723144399
251,89034929,1.050,11.000,"6-2,0-0,40-A",1723144481
248,89035007,1.062,10.000,"6-2,0-1,0-0",1723144568
245,89035015,1.050,11.000,"6-2,0-1,15-0",1723144587
244,89035018,1.062,10.000,"6-2,0-1,15-15",1723144590
240,89035101,1.083,8.000,"6-2,0-1,15-30",1723144687
232,89035158,1.111,6.500,"6-2,0-1,15-40",1723144742
231,89035163,1.166,5.000,"6-2,0-2,0-0",1723144745
230,89035204,1.200,4.500,"6-2,0-2,0-30",1723144791
229,89035218,1.166,5.000,"6-2,0-2,15-30",1723144812
479,355273727,2.200,1.615,"6-2,0-2,0-15",1723144845
228,89035246,1.142,5.500,"6-2,0-2,30-30",1723144852
226,89035295,1.100,7.000,"6-2,0-2,40-30",1723144922
225,89035305,1.071,9.000,"6-2,1-2,0-0",1723144936
224,89035408,1.062,10.000,"6-2,1-2,15-0",1723145078
222,89035482,1.062,10.000,"6-2,1-2,30-15",1723145159
219,89035514,1.083,8.000,"6-2,1-2,15-15",1723145189
218,89035531,1.062,10.000,"6-2,1-2,40-15",1723145202
213,89035663,1.050,11.000,"6-2,2-2,0-0",1723145307
205,89035701,1.062,10.000,"6-2,2-2,0-15",1723145351
201,89035728,1.071,9.000,"6-2,2-2,0-30",1723145379
200,89035735,1.083,8.000,"6-2,2-2,0-40",1723145385
198,89035869,1.083,8.000,"6-2,2-3,0-0",1723145549
197,89035871,1.071,9.000,"6-2,2-3,15-0",1723145554
196,89035877,1.100,7.000,"6-2,2-3,15-15",1723145559
193,89035920,1.125,6.000,"6-2,2-3,15-30",1723145656
190,89035935,1.111,6.500,"6-2,2-3,30-30",1723145679
187,89035979,1.083,8.000,"6-2,2-3,40-30",1723145732
184,89036026,1.071,9.000,"6-2,3-3,0-0",1723145761
181,89036052,1.050,11.000,"6-2,3-3,15-0",1723145804
180,89036068,1.040,13.000,"6-2,3-3,30-0",1723145827
176,89036115,1.050,11.000,"6-2,3-3,30-15",1723145875
175,89036127,1.083,8.000,"6-2,3-3,30-40",1723145883
173,89036150,1.062,10.000,"6-2,3-3,30-30",1723145910
172,89036155,1.100,7.000,"6-2,3-4,0-0",1723145914
169,89036263,1.125,6.000,"6-2,3-4,0-15",1723146080
168,89036271,1.200,4.500,"6-2,3-4,0-30",1723146091
167,89036300,1.142,5.500,"6-2,3-4,15-30",1723146130
163,89036360,1.125,6.000,"6-2,3-4,30-30",1723146217
162,89036372,1.083,8.000,"6-2,3-4,40-30",1723146228
160,89036415,1.083,8.000,"6-2,4-4,0-0",1723146275
159,89036427,1.100,7.000,"6-2,4-4,0-15",1723146293
158,89036436,1.071,9.000,"6-2,4-4,15-15",1723146300
154,89036550,1.083,8.000,"6-2,4-4,15-30",1723146406
151,89036576,1.062,10.000,"6-2,4-4,30-30",1723146430
150,89036578,1.083,8.000,"6-2,4-4,30-40",1723146432
148,89036688,1.100,7.000,"6-2,4-5,15-0",1723146564
147,89036714,1.111,6.500,"6-2,4-5,0-0",1723146589
146,89036718,1.083,8.000,"6-2,4-5,30-0",1723146593
145,89036739,1.100,7.000,"6-2,4-5,30-15",1723146618
144,89036769,1.083,8.000,"6-2,4-5,40-15",1723146658
384,355275107,1.400,2.750,"6-2,5-5,0-0",1723146694
141,89036854,1.100,7.000,"6-2,5-5,0-15",1723146757
140,89036857,1.071,9.000,"6-2,5-5,15-15",1723146763
134,89036939,1.111,6.500,"6-2,5-5,15-40",1723146845
129,89036968,1.083,8.000,"6-2,5-5,15-30",1723146870
128,89036972,1.125,6.000,"6-2,5-6,0-0",1723146875
127,89037034,1.111,6.500,"6-2,5-6,15-0",1723146982
124,89037097,1.142,5.500,"6-2,5-6,15-15",1723147064
120,89037118,1.111,6.500,"6-2,5-6,30-15",1723147103
119,89037120,1.100,7.000,"6-2,6-6,0-0",1723147107
115,89037159,1.100,7.000,"6-2,5-6,40-15",1723147146
114,89037165,1.200,4.500,"6-2,6-6,0-2",1723147152
111,89037202,1.125,6.000,"6-2,6-6,0-1",1723147182
109,89037230,1.142,5.500,"6-2,6-6,1-2",1723147210
108,89037235,1.200,4.500,"6-2,6-6,1-3",1723147217
105,89037276,1.125,6.000,"6-2,6-6,2-3",1723147297
102,89037336,1.100,7.000,"6-2,6-6,3-3",1723147376
99,89037378,1.200,4.500,"6-2,6-6,3-4",1723147410
97,89037395,1.083,8.000,"6-2,6-6,4-4",1723147426
95,89037422,1.166,5.000,"6-2,6-6,4-5",1723147469
94,89037426,1.285,3.750,"6-2,6-6,4-6",1723147479
93,89037440,1.250,4.000,"6-2,6-6,5-6",1723147503
90,89037599,1.333,3.400,"6-2,6-7,0-0,0-0",1723147698
89,89037606,1.300,3.500,"6-2,6-7,0-0,15-0",1723147703
88,89037615,1.285,3.750,"6-2,6-7,0-0,30-0",1723147725
83,89037729,1.300,3.500,"6-2,6-7,1-0,0-15",1723147891
81,89037747,1.285,3.750,"6-2,6-7,1-0,0-0",1723147912
80,89037760,1.363,3.200,"6-2,6-7,1-0,0-30",1723147922
79,89037780,1.333,3.400,"6-2,6-7,1-0,15-30",1723147946
78,89037789,1.363,3.200,"6-2,6-7,1-0,15-40",1723147961
77,89037800,1.400,3.000,"6-2,6-7,1-1,0-0",1723147985
76,89037816,1.333,3.400,"6-2,6-7,1-1,15-0",1723148015
75,89037830,1.300,3.500,"6-2,6-7,1-1,30-0",1723148036
72,89037862,1.363,3.200,"6-2,6-7,1-1,30-15",1723148090
69,89037904,1.333,3.400,"6-2,6-7,1-1,40-15",1723148144
67,89037952,1.285,3.750,"6-2,6-7,2-1,0-0",1723148239
66,89037954,1.222,4.333,"6-2,6-7,2-1,15-0",1723148250
65,89037963,1.285,3.750,"6-2,6-7,2-1,15-15",1723148277
61,89037990,1.125,6.000,"6-2,6-7,2-1,40-15",1723148361
58,89038001,1.200,4.500,"6-2,6-7,2-1,30-15",1723148388
54,89038010,1.062,10.000,"6-2,6-7,3-1,0-0",1723148415
53,89038026,1.142,5.500,"6-2,6-7,2-1,40-30",1723148444
52,89038029,1.050,11.000,"6-2,6-7,3-1,15-0",1723148451
51,89038038,1.040,13.000,"6-2,6-7,3-1,30-0",1723148475
45,89038196,1.040,13.000,"6-2,6-7,4-1,0-15",1723148718
43,89038201,1.040,13.000,"6-2,6-7,4-1,0-0",1723148725
42,89038204,1.050,11.000,"6-2,6-7,4-1,0-30",1723148727
38,89038286,1.040,13.000,"6-2,6-7,4-2,15-0",1723148845
36,89038310,1.050,11.000,"6-2,6-7,4-2,0-0",1723148868
31,89038329,1.025,17.000,"6-2,6-7,4-2,30-0",1723148896
30,89038331,1.020,19.000,"6-2,6-7,4-2,40-0",1723148897
26,89038484,1.020,19.000,"6-2,6-7,5-2,0-15",1723149087
