,id,home_od,away_od,ss,add_time
414,89195500,3.400,1.333,"0-0,0-0",1723423549
411,89195532,3.500,1.300,"0-0,0-15",1723423613
403,89195587,4.000,1.250,"0-0,0-30",1723423664
401,89195595,3.750,1.285,"0-0,15-30",1723423671
392,89195641,3.400,1.333,"0-0,30-30",1723423723
390,89195651,3.200,1.363,"0-0,40-30",1723423732
386,89195686,3.200,1.363,"1-0,0-15",1723423774
385,89195695,3.000,1.400,"1-0,15-15",1723423781
383,89195722,3.000,1.400,"1-0,0-0",1723423817
376,89195773,2.625,1.500,"1-0,30-15",1723423856
373,89195786,2.750,1.444,"1-0,30-30",1723423876
365,89195872,3.000,1.400,"1-0,30-40",1723423935
362,89195889,3.200,1.363,"1-1,0-0",1723423963
361,89195894,3.000,1.400,"1-1,15-0",1723423969
360,89195897,3.400,1.333,"1-1,15-15",1723423970
358,89195955,3.200,1.363,"1-1,30-15",1723424059
355,89195967,3.400,1.333,"1-1,30-30",1723424073
347,89196045,4.000,1.250,"1-1,30-40",1723424133
327,89196187,3.200,1.363,"1-1,A-40",1723424252
326,89196190,3.500,1.300,"1-1,40-40",1723424257
320,89196239,4.333,1.222,"1-1,40-A",1723424355
319,89196244,5.000,1.166,"1-2,0-0",1723424361
831,355427936,7.000,1.100,"1-2,0-15",1723424512
826,355427972,6.000,1.125,"1-2,15-15",1723424562
317,89196423,5.000,1.166,"1-2,15-30",1723424595
314,89196440,5.500,1.142,"1-2,15-40",1723424627
313,89196441,6.000,1.125,"1-3,0-0",1723424628
311,89196460,6.000,1.125,"1-3,15-15",1723424666
310,89196475,5.500,1.142,"1-3,15-0",1723424703
309,89196477,6.000,1.125,"1-3,30-15",1723424704
815,355428032,10.000,1.062,"1-3,30-30",1723424722
813,355428045,9.000,1.071,"1-3,40-30",1723424760
305,89196584,5.000,1.166,"2-3,15-0",1723424920
302,89196616,5.500,1.142,"2-3,0-0",1723424954
301,89196622,4.500,1.200,"2-3,30-0",1723424958
297,89196660,5.000,1.166,"2-3,30-15",1723425018
292,89196678,4.333,1.222,"2-3,40-15",1723425040
792,355428232,4.333,1.222,"2-3,40-30",1723425060
289,89196749,5.000,1.166,"2-3,40-40",1723425110
283,89196805,4.500,1.200,"2-3,A-40",1723425151
279,89196899,3.000,1.400,"3-3,15-0",1723425213
278,89196902,3.200,1.363,"3-3,15-15",1723425215
276,89196934,3.200,1.363,"3-3,0-0",1723425240
273,89196993,3.000,1.400,"3-3,30-15",1723425302
270,89197001,2.750,1.444,"3-3,40-15",1723425313
267,89197035,3.000,1.400,"3-3,40-30",1723425348
263,89197161,3.400,1.333,"3-3,40-40",1723425443
261,89197176,3.000,1.400,"3-3,A-40",1723425459
260,89197177,2.750,1.444,"4-3,0-0",1723425461
259,89197308,2.500,1.533,"4-3,15-0",1723425570
254,89197357,2.750,1.444,"4-3,15-15",1723425638
253,89197360,3.000,1.400,"4-3,15-30",1723425640
252,89197368,3.200,1.363,"4-3,15-40",1723425647
250,89197444,3.200,1.363,"4-4,0-0",1723425729
245,89197486,3.500,1.300,"4-4,0-15",1723425767
240,89197545,3.400,1.333,"4-4,15-15",1723425802
239,89197552,3.000,1.400,"4-4,30-15",1723425806
238,89197559,2.750,1.444,"4-4,40-15",1723425809
237,89197674,2.625,1.500,"5-4,0-0",1723425955
234,89197723,2.375,1.571,"5-4,15-0",1723426009
230,89197757,2.750,1.444,"5-4,15-30",1723426040
229,89197760,2.625,1.500,"5-4,15-15",1723426042
224,89197845,2.500,1.533,"5-4,30-30",1723426110
218,89197896,2.100,1.727,"5-4,40-30",1723426152
215,89197938,2.000,1.800,"5-4,A-40",1723426192
209,89197974,2.375,1.571,"5-4,40-40",1723426233
208,89197975,2.750,1.444,"5-4,40-A",1723426234
686,355429514,2.300,1.615,"5-5,0-0",1723426295
685,355429518,2.100,1.727,"5-5,15-0",1723426301
203,89198030,2.625,1.500,"5-5,30-0",1723426353
198,89198068,2.750,1.444,"5-5,30-15",1723426383
193,89198106,2.625,1.500,"5-5,40-15",1723426415
187,89198177,3.000,1.400,"5-5,40-40",1723426459
