,id,home_od,away_od,ss,add_time
219,89038098,2.500,1.533,"0-0,0-0",1723148609
217,89038105,2.375,1.571,"0-0,15-0",1723148616
212,89038133,2.300,1.615,"0-0,30-0",1723148649
207,89038206,2.375,1.571,"0-0,30-15",1723148729
206,89038207,2.625,1.500,"0-0,30-30",1723148730
205,89038213,3.000,1.400,"0-0,30-40",1723148741
202,89038311,3.500,1.300,"0-1,0-0",1723148871
201,89038357,3.400,1.333,"0-1,15-0",1723148922
200,89038361,3.500,1.300,"0-1,15-15",1723148929
198,89038375,3.500,1.300,"0-1,15-30",1723148947
195,89038397,3.750,1.285,"0-1,15-40",1723148979
194,89038400,3.500,1.300,"0-1,30-40",1723148984
192,89038447,3.200,1.363,"0-1,40-40",1723149035
184,89038524,2.750,1.444,"0-1,A-40",1723149125
181,89038548,2.375,1.571,"1-1,0-0",1723149140
176,89038603,2.625,1.500,"1-1,0-15",1723149179
170,89038687,2.375,1.571,"1-1,15-15",1723149247
169,89038689,2.625,1.500,"1-1,15-30",1723149249
167,89038710,3.200,1.363,"1-1,15-40",1723149267
166,89038721,3.500,1.300,"1-2,0-0",1723149285
161,89038876,3.200,1.363,"1-2,15-0",1723149437
160,89038884,3.400,1.333,"1-2,15-15",1723149442
159,89038897,3.200,1.363,"1-2,30-15",1723149456
152,89039004,3.400,1.333,"1-2,30-30",1723149563
150,89039010,3.500,1.300,"1-2,30-40",1723149569
420,355277130,5.500,1.142,"1-3,15-0",1723149615
147,89039074,3.750,1.285,"1-3,0-0",1723149646
144,89039090,3.500,1.300,"1-3,30-0",1723149691
141,89039115,3.750,1.285,"1-3,30-15",1723149730
140,89039117,3.500,1.300,"1-3,40-15",1723149732
138,89039250,3.500,1.300,"2-3,0-0",1723149882
137,89039254,3.750,1.285,"2-3,0-15",1723149884
136,89039274,4.000,1.250,"2-3,0-30",1723149910
135,89039282,3.500,1.300,"2-3,15-30",1723149929
134,89039299,3.750,1.285,"2-3,15-40",1723149966
133,89039319,4.000,1.250,"2-4,0-0",1723150002
131,89039477,4.000,1.250,"2-4,0-15",1723150113
130,89039479,4.333,1.222,"2-4,0-30",1723150115
397,355277659,10.000,1.062,"2-4,15-30",1723150131
129,89039500,4.000,1.250,"2-4,30-30",1723150161
128,89039513,3.750,1.285,"2-4,40-30",1723150202
127,89039600,4.000,1.250,"3-4,0-15",1723150341
126,89039601,3.750,1.285,"3-4,0-0",1723150343
125,89039626,3.500,1.300,"3-4,15-15",1723150378
123,89039660,3.000,1.400,"3-4,30-15",1723150448
122,89039670,3.400,1.333,"3-4,30-30",1723150469
121,89039690,3.000,1.400,"3-4,40-30",1723150506
113,89039788,3.400,1.333,"3-4,40-40",1723150616
112,89039790,3.750,1.285,"3-4,40-A",1723150621
111,89039798,4.000,1.250,"3-5,0-0",1723150650
110,89039820,3.750,1.285,"3-5,15-0",1723150706
109,89039884,3.500,1.300,"3-5,40-0",1723150774
108,89039912,3.750,1.285,"3-5,30-0",1723150809
107,89039915,3.500,1.300,"4-5,0-0",1723150812
106,89039960,4.000,1.250,"4-5,0-15",1723150930
100,89040021,4.000,1.250,"4-5,0-30",1723151007
99,89040029,4.333,1.222,"4-5,0-40",1723151013
98,89040039,4.000,1.250,"4-5,15-40",1723151020
97,89040066,4.333,1.222,"4-6,0-0,0-0",1723151044
96,89040170,4.500,1.200,"4-6,0-0,0-15",1723151253
95,89040189,5.500,1.142,"4-6,0-0,0-30",1723151281
94,89040200,5.000,1.166,"4-6,0-0,15-30",1723151323
91,89040231,4.500,1.200,"4-6,0-0,30-30",1723151406
84,89040283,5.500,1.142,"4-6,0-0,30-40",1723151466
81,89040321,4.500,1.200,"4-6,0-0,40-40",1723151508
79,89040355,6.000,1.125,"4-6,0-0,40-A",1723151597
74,89040444,9.000,1.071,"4-6,0-1,0-0",1723151698
324,355278852,6.000,1.125,"4-6,0-1,0-30",1723151726
72,89040501,11.000,1.050,"4-6,0-1,0-40",1723151735
71,89040512,10.000,1.062,"4-6,0-1,0-15",1723151746
70,89040521,11.000,1.050,"4-6,0-2,0-0",1723151750
321,355278921,6.000,1.125,"4-6,0-2,15-0",1723151794
69,89040618,13.000,1.040,"4-6,0-2,15-15",1723151863
317,355279038,8.000,1.083,"4-6,0-2,15-30",1723151915
65,89040746,13.000,1.040,"4-6,0-2,30-30",1723151974
64,89040749,11.000,1.050,"4-6,0-2,40-30",1723151975
63,89040790,13.000,1.040,"4-6,0-2,40-40",1723152012
