,id,home_od,away_od,ss,add_time
162,49132280,-,-,"0-0,0-0",1659981289
161,49135630,2.100,1.727,"0-0,15-0",1659989150
348,315963356,1.909,1.909,"0-0,30-0",1659989163
160,49135655,2.200,1.666,"0-0,30-15",1659989203
159,49135663,2.100,1.727,"0-0,40-15",1659989218
158,49135676,2.000,1.800,"1-0,0-0",1659989242
157,49135708,2.100,1.727,"1-0,0-15",1659989316
156,49135719,2.000,1.800,"1-0,15-15",1659989329
155,49135747,1.909,1.909,"1-0,30-15",1659989367
153,49135775,1.909,1.909,"1-0,30-30",1659989423
152,49135783,2.100,1.727,"1-0,30-40",1659989439
147,49135882,1.727,2.100,"1-0,A-40",1659989647
146,49135887,1.909,1.909,"1-0,40-40",1659989657
145,49135923,2.000,1.800,"1-0,40-A",1659989732
144,49135942,2.100,1.727,"1-1,0-0",1659989773
142,49135976,1.909,1.909,"1-1,30-0",1659989838
141,49135993,2.000,1.800,"1-1,15-0",1659989866
140,49135995,1.909,1.909,"1-1,40-0",1659989871
321,315963753,1.750,2.000,"1-1,40-15",1659989882
319,315963855,1.666,2.100,"2-1,0-0",1659990037
139,49136090,2.000,1.800,"2-1,0-15",1659990050
138,49136108,1.909,1.909,"2-1,15-15",1659990090
315,315963898,1.750,2.000,"2-1,15-30",1659990115
137,49136138,1.800,2.000,"2-1,30-30",1659990148
136,49136154,1.615,2.300,"2-1,40-30",1659990181
131,49136255,1.727,2.100,"2-1,40-40",1659990385
130,49136269,1.800,2.000,"2-1,40-A",1659990424
129,49136286,1.909,1.909,"2-2,0-0",1659990448
128,49136309,1.800,2.000,"2-2,15-0",1659990487
127,49136326,1.727,2.100,"2-2,30-0",1659990506
302,315964170,1.615,2.200,"2-2,40-0",1659990555
126,49136365,1.666,2.200,"3-2,0-0",1659990582
125,49136431,1.727,2.100,"3-2,0-15",1659990728
124,49136447,1.800,2.000,"3-2,0-30",1659990767
121,49136497,1.909,1.909,"3-3,0-0",1659990887
120,49136499,1.800,2.000,"3-3,15-0",1659990890
118,49136555,1.666,2.200,"3-3,40-0",1659991018
117,49136569,1.727,2.100,"3-3,30-0",1659991046
116,49136574,1.615,2.300,"4-3,0-0",1659991051
114,49136641,1.666,2.200,"4-3,0-15",1659991186
111,49136663,1.615,2.300,"4-3,15-15",1659991241
110,49136670,1.666,2.200,"4-3,15-30",1659991252
109,49136683,1.800,2.000,"4-4,0-0",1659991286
108,49136710,1.727,2.100,"4-4,15-0",1659991349
107,49136723,1.800,2.000,"4-4,15-15",1659991382
106,49136734,1.727,2.100,"4-4,30-15",1659991398
105,49136749,1.666,2.200,"4-4,40-15",1659991428
104,49136766,1.615,2.300,"5-4,0-0",1659991467
103,49136814,1.666,2.200,"5-4,0-15",1659991582
102,49136826,1.727,2.100,"5-4,0-30",1659991610
101,49136830,1.666,2.200,"5-4,15-30",1659991640
100,49136841,1.727,2.100,"5-4,15-40",1659991670
99,49136862,1.666,2.200,"5-4,30-40",1659991707
97,49136887,1.533,2.500,"5-4,40-40",1659991766
96,49136894,1.666,2.200,"5-4,40-A",1659991781
95,49136903,1.727,2.100,"5-5,0-0",1659991809
94,49136936,1.909,1.909,"5-5,0-15",1659991900
93,49136957,2.100,1.727,"5-5,0-30",1659991961
92,49136969,2.000,1.800,"5-5,15-30",1659991985
91,49136981,2.300,1.615,"5-5,15-40",1659992019
90,49136988,2.750,1.444,"5-6,0-0",1659992044
89,49137041,2.375,1.571,"5-6,15-0",1659992171
88,49137051,2.100,1.727,"5-6,30-0",1659992189
87,49137071,1.909,1.909,"5-6,40-0",1659992234
86,49137075,1.727,2.100,"6-6,0-0",1659992245
84,49137101,1.571,2.375,"6-6,1-0",1659992314
