,id,home_od,away_od,ss,add_time
243,89126130,1.666,2.200,"0-0,0-0",1723306502
497,355361894,1.950,1.800,"0-0,0-30",1723307396
241,89126415,1.727,2.100,"0-0,0-15",1723307402
240,89126418,1.800,2.000,"0-0,0-40",1723307409
494,355361907,1.950,1.800,"0-0,15-40",1723307432
239,89126442,1.727,2.100,"0-0,30-40",1723307488
233,89126528,1.571,2.375,"0-0,40-40",1723307723
232,89126540,1.666,2.200,"0-0,40-A",1723307778
231,89126551,1.727,2.100,"0-1,0-0",1723307797
230,89126574,1.800,2.000,"0-1,0-15",1723307877
229,89126577,1.727,2.100,"0-1,15-15",1723307901
228,89126612,1.666,2.200,"0-1,40-30",1723308007
226,89126626,1.666,2.200,"0-1,A-40",1723308060
225,89126628,1.727,2.100,"0-1,40-40",1723308065
224,89126641,1.615,2.300,"1-1,0-0",1723308106
222,89126685,1.533,2.500,"1-1,15-0",1723308224
221,89126692,1.444,2.750,"1-1,30-0",1723308234
473,355362181,1.333,3.250,"1-1,40-15",1723308247
220,89126707,1.400,3.000,"1-1,40-0",1723308266
219,89126719,1.500,2.625,"1-1,40-30",1723308289
218,89126740,1.400,3.000,"2-1,0-0",1723308353
469,355362281,1.285,3.500,"2-1,15-15",1723308509
214,89126828,1.400,3.000,"2-1,30-30",1723308591
213,89126831,1.363,3.200,"2-1,30-15",1723308610
212,89126841,1.400,3.000,"2-1,40-40",1723308651
209,89126867,1.363,3.200,"2-1,A-40",1723308731
208,89126874,1.333,3.400,"3-1,0-0",1723308740
206,89126908,1.285,3.750,"3-1,30-15",1723308833
205,89126914,1.250,4.000,"3-1,30-0",1723308850
204,89126917,1.300,3.500,"3-1,30-30",1723308857
203,89126947,1.333,3.400,"3-1,30-40",1723308930
199,89126994,1.333,3.400,"3-1,40-A",1723309036
198,89127005,1.300,3.500,"3-1,40-40",1723309044
197,89127045,1.250,4.000,"3-1,A-40",1723309109
196,89127058,1.200,4.500,"4-1,0-0",1723309134
195,89127115,1.222,4.333,"4-1,0-15",1723309291
194,89127130,1.200,4.500,"4-1,15-15",1723309313
193,89127179,1.222,4.333,"4-1,30-40",1723309423
190,89127240,1.200,4.500,"4-1,40-40",1723309554
189,89127253,1.250,4.000,"4-1,40-A",1723309600
188,89127305,1.285,3.750,"4-2,0-0",1723309697
187,89127310,1.250,4.000,"4-2,15-0",1723309704
186,89127312,1.285,3.750,"4-2,15-15",1723309706
184,89127346,1.333,3.400,"4-2,15-40",1723309784
183,89127357,1.300,3.500,"4-2,15-30",1723309810
180,89127420,1.333,3.400,"4-3,0-0",1723309951
178,89127423,1.300,3.500,"4-3,15-0",1723309956
177,89127444,1.285,3.750,"4-3,30-0",1723309991
176,89127451,1.250,4.000,"4-3,40-0",1723310003
416,355362911,1.062,10.000,"5-3,0-0",1723310024
175,89127531,1.285,3.750,"5-3,0-30",1723310125
174,89127540,1.250,4.000,"5-3,0-15",1723310145
172,89127559,1.285,3.750,"5-3,0-40",1723310188
169,89127680,1.250,4.000,"5-4,15-0",1723310434
168,89127697,1.300,3.500,"5-4,15-15",1723310465
166,89127701,1.300,3.500,"5-4,30-30",1723310473
164,89127733,1.363,3.200,"5-4,15-30",1723310516
163,89127738,1.250,4.000,"5-4,40-30",1723310519
162,89127766,1.333,3.400,"5-4,40-40",1723310567
161,89127803,1.250,4.000,"5-4,A-40",1723310624
156,89128075,1.200,4.500,"6-4,0-0,0-0",1723311233
154,89128093,1.166,5.000,"6-4,0-0,15-0",1723311257
153,89128120,1.111,6.500,"6-4,0-0,40-0",1723311289
151,89128134,1.142,5.500,"6-4,0-0,30-0",1723311316
150,89128144,1.125,6.000,"6-4,0-0,40-15",1723311344
147,89128175,1.142,5.500,"6-4,0-0,40-30",1723311429
145,89128193,1.142,5.500,"6-4,0-0,A-40",1723311474
144,89128199,1.200,4.500,"6-4,0-0,40-40",1723311480
