,id,home_od,away_od,ss,add_time
233,316243072,1.615,2.300,"0-0,0-0",1660506518
127,49402795,1.666,2.200,"0-0,0-15",1660507880
126,49402801,1.615,2.300,"0-0,15-15",1660507904
125,49402805,1.571,2.375,"0-0,30-15",1660507918
124,49402816,1.533,2.500,"0-0,40-15",1660507949
121,49402852,1.615,2.300,"1-0,0-0",1660508038
120,49402859,1.666,2.200,"1-0,0-15",1660508055
119,49402866,1.571,2.375,"1-0,15-15",1660508071
117,49402920,1.615,2.300,"1-0,15-30",1660508238
116,49402926,1.666,2.200,"1-1,15-0",1660508246
115,49402940,1.727,2.100,"1-1,15-15",1660508281
113,49402951,1.727,2.100,"1-1,30-15",1660508306
217,316243670,1.727,2.100,"1-1,40-30",1660508371
112,49402975,1.666,2.200,"1-1,40-15",1660508403
111,49403023,1.500,2.625,"2-1,15-0",1660508530
110,49403028,1.571,2.375,"2-1,15-15",1660508542
109,49403055,1.615,2.300,"2-1,15-30",1660508601
108,49403070,1.666,2.200,"2-1,15-40",1660508632
107,49403096,1.727,2.100,"2-2,0-0",1660508686
105,49403120,1.727,2.100,"2-2,15-15",1660508740
104,49403137,1.800,2.000,"2-2,0-15",1660508774
103,49403143,1.666,2.200,"2-2,30-15",1660508785
102,49403149,1.615,2.300,"2-2,40-15",1660508804
101,49403157,1.666,2.200,"2-2,40-30",1660508822
100,49403172,1.615,2.300,"3-2,0-0",1660508852
99,49403238,1.533,2.500,"3-2,15-0",1660509034
98,49403250,1.444,2.750,"3-2,30-0",1660509057
97,49403266,1.333,3.400,"3-2,40-0",1660509092
94,49403302,1.285,3.750,"4-2,0-0",1660509160
93,49403316,1.250,4.000,"4-2,15-0",1660509182
91,49403344,1.250,4.000,"4-2,30-15",1660509239
90,49403368,1.285,3.750,"4-2,15-15",1660509282
89,49403374,1.300,3.500,"4-2,30-30",1660509291
88,49403386,1.250,4.000,"4-2,40-30",1660509318
189,316244157,1.040,13.000,"5-2,0-0",1660509361
87,49403469,1.285,3.750,"5-2,0-40",1660509536
86,49403474,1.250,4.000,"5-2,15-40",1660509562
186,316244289,1.050,11.000,"5-3,0-0",1660509647
85,49403526,1.222,4.333,"5-3,15-0",1660509669
84,49403538,1.250,4.000,"5-3,15-15",1660509696
83,49403556,1.222,4.333,"5-3,30-15",1660509725
82,49403562,1.200,4.500,"5-3,40-15",1660509742
81,49403581,1.166,5.000,"6-3,0-0,0-0",1660509781
80,49403646,1.142,5.500,"6-3,0-0,15-0",1660509919
79,49403660,1.166,5.000,"6-3,0-0,15-15",1660509944
175,316244464,1.615,2.300,"6-3,0-0,15-30",1660509970
78,49403687,1.200,4.500,"6-3,0-0,15-40",1660510003
173,316244492,1.727,2.100,"6-3,0-1,0-0",1660510023
77,49403721,1.250,4.000,"6-3,0-1,0-15",1660510085
76,49403733,1.300,3.500,"6-3,0-1,0-30",1660510113
75,49403751,1.400,3.000,"6-3,0-1,0-40",1660510158
74,49403764,1.444,2.750,"6-3,0-2,0-0",1660510184
72,49403789,1.571,2.375,"6-3,0-2,0-15",1660510247
71,49403796,1.500,2.625,"6-3,0-2,15-15",1660510256
70,49403809,1.571,2.375,"6-3,0-2,15-30",1660510305
69,49403842,1.500,2.625,"6-3,0-2,30-30",1660510371
68,49403846,1.571,2.375,"6-3,0-2,30-40",1660510386
67,49403854,1.615,2.300,"6-3,0-3,0-0",1660510410
66,49403900,1.571,2.375,"6-3,0-3,15-0",1660510546
65,49403906,1.615,2.300,"6-3,0-3,15-15",1660510570
64,49403926,1.571,2.375,"6-3,0-3,30-15",1660510608
63,49403943,1.615,2.300,"6-3,0-3,30-30",1660510654
157,316244810,4.500,1.200,"6-3,0-3,40-30",1660510665
62,49403964,1.666,2.200,"6-3,0-3,40-40",1660510687
61,49403978,1.615,2.300,"6-3,0-3,A-40",1660510717
60,49403993,1.571,2.375,"6-3,1-3,0-0",1660510743
59,49404029,1.615,2.300,"6-3,1-3,0-15",1660510809
58,49404048,1.666,2.200,"6-3,1-3,0-30",1660510851
57,49404068,1.615,2.300,"6-3,1-3,15-30",1660510887
56,49404111,1.666,2.200,"6-3,1-3,15-40",1660510968
148,316244996,6.500,1.111,"6-3,1-4,0-0",1660511014
147,316245059,6.000,1.125,"6-3,1-4,15-0",1660511135
55,49404209,1.727,2.100,"6-3,1-4,15-15",1660511162
54,49404219,1.666,2.200,"6-3,1-4,30-15",1660511182
144,316245087,5.500,1.142,"6-3,1-4,40-15",1660511199
143,316245097,6.000,1.125,"6-3,1-4,40-30",1660511216
142,316245110,5.500,1.142,"6-3,2-4,0-0",1660511241
53,49404265,1.727,2.100,"6-3,2-4,0-15",1660511291
140,316245137,9.000,1.071,"6-3,2-4,0-30",1660511303
52,49404290,1.800,2.000,"6-3,2-4,0-40",1660511330
138,316245157,11.000,1.050,"6-3,2-5,0-0",1660511358
137,316245204,10.000,1.062,"6-3,2-5,15-0",1660511471
136,316245245,11.000,1.050,"6-3,2-5,30-15",1660511544
135,316245246,10.000,1.062,"6-3,2-5,40-15",1660511546
51,49404436,1.909,1.909,"6-3,3-5,0-15",1660511646
132,316245296,26.000,1.010,"6-3,3-5,0-30",1660511699
50,49404478,1.800,2.000,"6-3,3-5,15-30",1660511744
49,49404514,1.909,1.909,"6-3,3-5,15-40",1660511813
48,49404635,1.800,2.000,"6-3,3-6,0-0,0-0",1660512081
47,49404776,1.727,2.100,"6-3,3-6,0-0,15-0",1660512360
46,49404783,1.666,2.200,"6-3,3-6,0-0,30-0",1660512379
45,49404790,1.615,2.300,"6-3,3-6,0-0,40-0",1660512394
44,49404829,1.727,2.100,"6-3,3-6,1-0,0-15",1660512466
43,49404843,1.571,2.375,"6-3,3-6,1-0,15-15",1660512489
41,49404896,1.400,3.000,"6-3,3-6,1-0,30-15",1660512583
39,49404920,1.533,2.500,"6-3,3-6,1-0,30-30",1660512623
38,49404941,1.666,2.200,"6-3,3-6,1-0,30-40",1660512659
37,49404988,1.533,2.500,"6-3,3-6,1-0,40-40",1660512732
36,49405019,1.666,2.200,"6-3,3-6,1-0,40-A",1660512781
34,49405063,1.800,2.000,"6-3,3-6,1-1,0-0",1660512857
33,49405077,1.909,1.909,"6-3,3-6,1-1,0-15",1660512881
32,49405081,1.800,2.000,"6-3,3-6,1-1,15-15",1660512889
31,49405092,2.000,1.800,"6-3,3-6,1-1,15-30",1660512915
30,49405116,1.909,1.909,"6-3,3-6,1-1,30-30",1660512964
29,49405127,2.200,1.666,"6-3,3-6,1-1,30-40",1660512981
28,49405146,3.750,1.285,"6-3,3-6,1-2,0-0",1660513018
26,49405213,3.000,1.400,"6-3,3-6,1-2,15-0",1660513175
25,49405216,3.500,1.300,"6-3,3-6,1-2,15-15",1660513186
24,49405228,4.000,1.250,"6-3,3-6,1-2,15-30",1660513213
23,49405252,4.500,1.200,"6-3,3-6,1-2,15-40",1660513271
22,49405265,5.000,1.166,"6-3,3-6,1-3,0-0",1660513302
21,49405275,4.500,1.200,"6-3,3-6,1-3,15-0",1660513324
20,49405282,4.333,1.222,"6-3,3-6,1-3,30-0",1660513337
19,49405354,5.000,1.166,"6-3,3-6,2-3,0-15",1660513532
18,49405366,5.500,1.142,"6-3,3-6,2-3,0-30",1660513580
16,49405390,4.500,1.200,"6-3,3-6,2-3,15-30",1660513654
15,49405393,5.500,1.142,"6-3,3-6,2-3,15-40",1660513663
14,49405400,5.000,1.166,"6-3,3-6,2-3,30-40",1660513699
13,49405413,6.000,1.125,"6-3,3-6,2-4,0-0",1660513750
12,49405417,5.500,1.142,"6-3,3-6,2-4,15-0",1660513769
11,49405423,5.000,1.166,"6-3,3-6,2-4,30-0",1660513787
10,49405453,6.000,1.125,"6-3,3-6,3-4,0-15",1660513946
9,49405463,8.000,1.083,"6-3,3-6,3-4,0-30",1660513988
8,49405468,9.000,1.071,"6-3,3-6,3-4,0-40",1660514013
7,49405478,10.000,1.062,"6-3,3-6,3-5,0-0",1660514046
6,49405487,11.000,1.050,"6-3,3-6,3-5,0-15",1660514074
5,49405492,15.000,1.030,"6-3,3-6,3-5,0-30",1660514098
4,49405495,11.000,1.050,"6-3,3-6,3-5,15-30",1660514128
2,49405502,11.000,1.050,"6-3,3-6,3-5,30-30",1660514159
0,49405509,-,-,"6-3,3-6,3-5,30-40",1660514188
