,id,home_od,away_od,ss,add_time
97,49182907,1.500,2.625,"0-0,0-0",1660062977
96,49183168,1.571,2.375,"0-0,0-15",1660063181
95,49183221,1.727,2.100,"0-0,0-30",1660063229
94,49183241,1.615,2.300,"0-0,15-30",1660063245
93,49183306,1.571,2.375,"0-0,30-30",1660063305
92,49183343,1.727,2.100,"0-0,30-40",1660063337
90,49183452,1.727,2.100,"0-0,40-A",1660063433
89,49183497,1.615,2.300,"0-0,40-40",1660063479
88,49183513,1.533,2.500,"0-0,A-40",1660063492
87,49183570,1.500,2.625,"1-0,0-0",1660063534
86,49183674,1.533,2.500,"1-0,0-15",1660063614
85,49183726,1.615,2.300,"1-0,0-30",1660063653
84,49183750,1.666,2.200,"1-0,0-40",1660063669
83,49183799,1.615,2.300,"1-0,15-40",1660063709
82,49183830,1.500,2.625,"1-0,30-40",1660063738
78,49183942,1.363,3.200,"1-0,A-40",1660063839
73,49184158,1.400,3.000,"1-0,40-40",1660064038
72,49184201,1.444,2.750,"1-0,40-A",1660064075
71,49184260,1.500,2.625,"1-1,0-0",1660064122
70,49184293,1.444,2.750,"1-1,15-0",1660064158
171,316017835,1.444,2.625,"1-1,30-0",1660064185
69,49184370,1.400,3.000,"1-1,40-0",1660064220
170,316018006,1.400,2.750,"2-1,0-0",1660064306
68,49184601,1.333,3.400,"2-1,15-0",1660064430
67,49184638,1.285,3.750,"2-1,30-0",1660064470
66,49184695,1.222,4.333,"2-1,40-0",1660064522
65,49184723,1.250,4.000,"2-1,40-15",1660064558
64,49184734,1.285,3.750,"2-1,40-30",1660064577
62,49184793,1.166,5.000,"3-1,0-0",1660064620
161,316018394,1.062,10.000,"3-1,15-0",1660064637
61,49184848,1.142,5.500,"3-1,30-0",1660064675
159,316018456,1.040,13.000,"3-1,40-0",1660064687
60,49185100,1.125,6.000,"4-1,0-0",1660064922
59,49185105,1.142,5.500,"4-1,0-15",1660064927
58,49185181,1.166,5.000,"4-1,0-40",1660064998
57,49185215,1.142,5.500,"4-1,15-40",1660065028
55,49185379,1.142,5.500,"4-1,30-40",1660065178
53,49185392,1.100,7.000,"4-1,A-40",1660065193
52,49185420,1.125,6.000,"4-1,40-40",1660065218
150,316019135,1.050,11.000,"4-1,40-A",1660065266
51,49185482,1.142,5.500,"4-2,0-0",1660065276
50,49185539,1.166,5.000,"4-2,0-15",1660065335
49,49185573,1.222,4.333,"4-2,0-30",1660065367
48,49185633,1.285,3.750,"4-2,0-40",1660065418
46,49185778,1.363,3.200,"4-3,0-0",1660065567
44,49185807,1.400,3.000,"4-3,0-15",1660065589
43,49185839,1.363,3.200,"4-3,15-15",1660065621
42,49185893,1.300,3.500,"4-3,30-15",1660065664
39,49186023,1.222,4.333,"4-3,40-15",1660065790
38,49186048,1.285,3.750,"4-3,40-30",1660065810
37,49186066,1.142,5.500,"5-3,15-0",1660065829
36,49186093,1.125,6.000,"5-3,30-0",1660065867
35,49186114,1.111,6.500,"5-3,40-0",1660065892
132,316019896,1.400,2.750,"6-3,0-0,0-0",1660065935
34,49186333,1.142,5.500,"6-3,0-0,0-30",1660066105
33,49186405,1.125,6.000,"6-3,0-0,15-30",1660066163
32,49186450,1.100,7.000,"6-3,0-0,30-30",1660066204
31,49186500,1.071,9.000,"6-3,0-0,40-30",1660066252
29,49186569,1.125,6.000,"6-3,0-0,40-A",1660066329
28,49186614,1.100,7.000,"6-3,0-0,40-40",1660066366
27,49186664,1.071,9.000,"6-3,0-0,A-40",1660066410
26,49186695,1.030,15.000,"6-3,1-0,0-0",1660066436
25,49186758,1.050,11.000,"6-3,1-0,0-15",1660066507
24,49186798,1.040,13.000,"6-3,1-0,15-15",1660066548
23,49186846,1.050,11.000,"6-3,1-0,15-30",1660066590
22,49186892,1.040,13.000,"6-3,1-0,30-30",1660066627
21,49186919,1.030,15.000,"6-3,1-0,40-30",1660066652
20,49186941,1.025,17.000,"6-3,2-0,0-0",1660066672
19,49187013,1.030,15.000,"6-3,2-0,0-15",1660066752
18,49187053,1.040,13.000,"6-3,2-0,0-40",1660066793
17,49187077,1.030,15.000,"6-3,2-0,15-40",1660066821
113,316021019,1.083,8.000,"6-3,2-1,15-0",1660067008
16,49187284,1.025,17.000,"6-3,2-1,30-0",1660067026
15,49187313,1.030,15.000,"6-3,2-1,30-15",1660067065
14,49187339,1.025,17.000,"6-3,2-1,40-15",1660067085
13,49187368,1.020,19.000,"6-3,3-1,0-0",1660067120
12,49187413,1.025,17.000,"6-3,3-1,0-15",1660067176
11,49187444,1.030,15.000,"6-3,3-1,0-30",1660067213
10,49187488,1.025,17.000,"6-3,3-1,0-40",1660067262
9,49187679,1.030,15.000,"6-3,3-2,0-0",1660067492
8,49187706,1.020,19.000,"6-3,3-2,15-0",1660067516
7,49187734,1.015,21.000,"6-3,3-2,30-0",1660067548
6,49187799,1.012,23.000,"6-3,4-2,0-0",1660067614
5,49187858,1.010,26.000,"6-3,4-2,15-0",1660067688
4,49187877,1.005,34.000,"6-3,4-2,30-0",1660067711
3,49187922,1.002,51.000,"6-3,4-2,40-0",1660067778
2,49187962,1.004,41.000,"6-3,4-2,40-15",1660067821
1,49187997,1.001,101.000,"6-3,5-2,0-0",1660067863
99,316021911,1.001,101.000,"6-3,5-2,15-0",1660067985
0,49188109,-,-,"6-3,5-2,30-0",1660068014
98,316021968,-,-,"6-3,5-2,40-0",1660068058
