,id,home_od,away_od,ss,add_time
283,88946765,1.800,2.000,"0-0,0-15",1723077652
282,88946784,1.727,2.100,"0-0,0-0",1723077672
281,88946791,1.909,1.909,"0-0,0-30",1723077677
613,355186737,2.000,1.750,"0-0,0-40",1723077734
612,355186741,1.950,1.800,"0-0,15-40",1723077737
611,355186742,2.000,1.750,"0-1,0-0",1723077740
278,88946905,1.800,2.000,"0-1,15-0",1723077837
275,88946924,1.909,1.909,"0-1,30-0",1723077877
274,88946927,1.800,2.000,"0-1,40-0",1723077881
273,88946940,1.909,1.909,"0-1,40-15",1723077896
601,355186880,1.950,1.800,"0-1,40-30",1723077929
600,355186889,1.909,1.909,"1-1,0-0",1723077952
270,88947022,2.000,1.800,"1-1,0-30",1723078034
269,88947027,1.909,1.909,"1-1,0-15",1723078047
264,88947071,1.800,2.000,"1-1,30-30",1723078121
261,88947105,1.666,2.200,"1-1,40-30",1723078153
247,88947239,1.800,2.000,"1-1,40-A",1723078305
244,88947265,1.727,2.100,"1-1,40-40",1723078338
241,88947298,1.571,2.375,"1-1,A-40",1723078387
240,88947303,1.400,3.000,"2-1,0-0",1723078395
239,88947401,1.363,3.200,"2-1,15-0",1723078524
558,355187234,1.142,5.500,"2-1,30-0",1723078564
238,88947447,1.400,3.000,"2-1,30-15",1723078596
234,88947489,1.400,3.000,"2-1,40-30",1723078675
232,88947505,1.444,2.750,"2-1,30-30",1723078696
229,88947529,1.363,3.200,"3-1,0-0",1723078722
228,88947549,1.333,3.400,"3-1,15-0",1723078753
227,88947552,1.363,3.200,"3-1,15-15",1723078756
542,355187405,1.142,5.500,"3-1,15-30",1723078793
226,88947577,1.400,3.000,"3-1,15-40",1723078795
217,88947745,1.444,2.750,"3-2,0-0",1723079005
213,88947787,1.444,2.750,"3-2,15-15",1723079046
212,88947803,1.400,3.000,"3-2,15-0",1723079068
210,88947827,1.400,3.000,"3-2,30-15",1723079104
205,88947865,1.500,2.625,"3-2,30-30",1723079165
202,88947900,1.666,2.200,"3-2,30-40",1723079203
199,88947947,1.533,2.500,"3-2,40-40",1723079257
195,88948000,1.444,2.750,"3-2,A-40",1723079310
190,88948033,1.400,3.000,"4-2,0-0",1723079338
189,88948048,1.444,2.750,"4-2,0-15",1723079354
502,355187905,1.125,6.000,"4-2,0-30",1723079385
501,355187906,1.142,5.500,"4-2,0-40",1723079388
497,355188002,1.142,5.500,"4-3,0-0",1723079555
187,88948190,1.444,2.750,"4-3,15-0",1723079579
186,88948192,1.500,2.625,"4-3,15-15",1723079580
183,88948245,1.444,2.750,"4-3,30-15",1723079673
182,88948249,1.533,2.500,"4-3,30-30",1723079683
177,88948292,1.444,2.750,"4-3,40-30",1723079765
171,88948331,1.666,2.200,"4-3,40-A",1723079809
165,88948386,1.533,2.500,"4-3,40-40",1723079866
162,88948409,1.500,2.625,"4-3,A-40",1723079909
160,88948416,1.400,3.000,"5-3,0-0",1723079920
159,88948419,1.363,3.200,"5-3,15-0",1723079937
158,88948421,1.333,3.400,"5-3,30-0",1723079945
156,88948435,1.333,3.400,"5-3,40-15",1723079982
155,88948436,1.300,3.500,"5-3,40-0",1723079983
145,88948622,1.250,4.000,"6-3,0-0,15-0",1723080346
143,88948633,1.285,3.750,"6-3,0-0,0-0",1723080357
140,88948657,1.222,4.333,"6-3,0-0,30-0",1723080396
137,88948664,1.250,4.000,"6-3,0-0,30-15",1723080413
136,88948665,1.222,4.333,"6-3,0-0,40-15",1723080415
134,88948686,1.222,4.333,"6-3,1-0,0-0",1723080479
131,88948728,1.166,5.000,"6-3,1-0,15-0",1723080532
426,355188611,1.700,2.050,"6-3,1-0,15-40",1723080551
127,88948747,1.222,4.333,"6-3,1-0,15-15",1723080569
125,88948753,1.250,4.000,"6-3,1-0,15-30",1723080573
124,88948759,1.285,3.750,"6-3,1-1,0-0",1723080581
123,88948790,1.333,3.400,"6-3,1-1,0-15",1723080621
115,88948840,1.300,3.500,"6-3,1-1,15-15",1723080700
114,88948852,1.222,4.333,"6-3,1-1,40-15",1723080716
113,88948864,1.250,4.000,"6-3,1-1,30-15",1723080748
112,88948872,1.222,4.333,"6-3,2-1,0-0",1723080758
107,88948928,1.166,5.000,"6-3,2-1,15-0",1723080893
105,88948937,1.083,8.000,"6-3,2-1,40-0",1723080905
103,88948955,1.125,6.000,"6-3,2-1,30-0",1723080936
100,88948961,1.100,7.000,"6-3,2-1,40-15",1723080949
98,88948972,1.200,4.500,"6-3,2-1,40-40",1723080970
94,88948985,1.142,5.500,"6-3,2-1,40-30",1723081006
90,88949005,1.125,6.000,"6-3,2-1,A-40",1723081036
380,355188956,1.083,8.000,"6-3,3-1,30-0",1723081077
85,88949038,1.050,11.000,"6-3,3-1,0-0",1723081089
81,88949064,1.040,13.000,"6-3,3-1,15-0",1723081124
80,88949071,1.030,15.000,"6-3,3-1,40-0",1723081128
70,88949165,1.020,19.000,"6-3,4-1,0-0",1723081263
65,88949225,1.015,21.000,"6-3,4-1,15-0",1723081348
64,88949226,1.020,19.000,"6-3,4-1,15-15",1723081349
62,88949246,1.012,23.000,"6-3,4-1,30-15",1723081384
61,88949250,1.006,29.000,"6-3,4-1,40-15",1723081395
59,88949260,1.010,26.000,"6-3,4-1,40-30",1723081430
56,88949278,1.002,51.000,"6-3,5-1,0-15",1723081479
54,88949282,1.001,101.000,"6-3,5-1,0-0",1723081497
51,88949301,1.001,67.000,"6-3,5-1,15-15",1723081537
43,88949350,1.004,41.000,"6-3,5-1,15-30",1723081612
41,88949355,1.012,23.000,"6-3,5-1,15-40",1723081620
38,88949425,1.020,19.000,"6-3,5-2,0-0",1723081786
34,88949441,1.020,19.000,"6-3,5-2,0-15",1723081807
33,88949449,1.015,21.000,"6-3,5-2,15-15",1723081815
31,88949464,1.015,21.000,"6-3,5-2,30-30",1723081839
29,88949497,-,-,"6-3,5-2,40-30",1723081880
27,88949506,1.010,26.000,"6-3,5-2,30-15",1723081896
23,88949530,1.012,23.000,"6-3,5-2,40-40",1723081964
22,88949535,1.020,19.000,"6-3,5-2,40-A",1723081983
16,88949573,1.025,17.000,"6-3,5-3,0-0",1723082104
14,88949581,1.040,13.000,"6-3,5-3,0-15",1723082123
10,88949614,1.030,15.000,"6-3,5-3,15-15",1723082204
7,88949630,1.062,10.000,"6-3,5-3,15-30",1723082228
4,88949650,1.030,15.000,"6-3,5-3,30-30",1723082267
