,id,home_od,away_od,ss,add_time
248,316158748,1.700,2.050,"0-0,0-0",1660259221
115,49318315,1.615,2.300,"0-0,15-0",1660260135
246,316159121,1.615,2.200,"0-0,30-0",1660260168
114,49318342,1.666,2.200,"0-0,30-15",1660260205
113,49318348,1.615,2.300,"0-0,40-15",1660260222
112,49318357,1.666,2.200,"0-0,40-30",1660260246
241,316159184,1.615,2.200,"1-0,0-0",1660260323
111,49318395,1.571,2.375,"1-0,15-0",1660260368
110,49318402,1.615,2.300,"1-0,15-15",1660260405
109,49318415,1.533,2.500,"1-0,30-15",1660260446
108,49318437,1.400,3.000,"1-0,40-15",1660260504
107,49318444,1.300,3.500,"2-0,0-0",1660260524
105,49318474,1.300,3.500,"2-0,15-0",1660260588
104,49318483,1.363,3.200,"2-0,15-15",1660260611
103,49318493,1.444,2.750,"2-0,15-30",1660260649
100,49318537,1.533,2.500,"2-0,15-40",1660260783
98,49318547,1.615,2.300,"2-1,0-0",1660260805
97,49318587,1.666,2.200,"2-1,0-15",1660260906
96,49318594,1.571,2.375,"2-1,15-15",1660260924
95,49318606,1.500,2.625,"2-1,30-15",1660260959
94,49318626,1.571,2.375,"2-1,30-30",1660261008
93,49318637,1.615,2.300,"2-1,30-40",1660261037
92,49318651,1.666,2.200,"2-2,0-0",1660261065
91,49318671,1.615,2.300,"2-2,15-0",1660261116
90,49318678,1.571,2.375,"2-2,30-0",1660261140
89,49318690,1.666,2.200,"2-2,30-15",1660261186
88,49318693,1.615,2.300,"2-2,40-15",1660261215
87,49318721,1.666,2.200,"2-2,40-30",1660261279
86,49318739,1.615,2.300,"3-2,0-0",1660261310
85,49318790,1.666,2.200,"3-2,0-15",1660261435
84,49318811,1.727,2.100,"3-2,0-30",1660261483
208,316159681,1.800,1.950,"3-2,0-40",1660261509
83,49318838,1.666,2.200,"3-2,15-40",1660261544
82,49318848,1.727,2.100,"3-3,0-0",1660261567
81,49318863,1.909,1.909,"3-3,0-15",1660261609
80,49318878,1.800,2.000,"3-3,15-15",1660261648
78,49318899,2.000,1.800,"3-3,15-30",1660261711
77,49318912,2.200,1.666,"3-3,15-40",1660261737
75,49318935,2.100,1.727,"3-3,30-40",1660261793
74,49318941,2.625,1.500,"3-4,0-0",1660261842
73,49318982,2.750,1.444,"3-4,0-15",1660261978
72,49318991,3.000,1.400,"3-4,0-30",1660262006
70,49319010,2.625,1.500,"3-4,15-30",1660262081
69,49319013,3.000,1.400,"3-4,15-40",1660262093
68,49319019,2.625,1.500,"3-4,30-40",1660262123
67,49319028,2.750,1.444,"3-5,0-0",1660262155
66,49319039,3.200,1.363,"3-5,0-15",1660262206
65,49319061,3.000,1.400,"3-5,15-15",1660262260
64,49319075,3.200,1.363,"3-5,15-30",1660262302
63,49319082,3.000,1.400,"3-5,30-30",1660262339
62,49319093,3.400,1.333,"3-5,30-40",1660262391
61,49319099,3.200,1.363,"3-5,40-40",1660262434
57,49319125,2.750,1.444,"4-5,0-0",1660262623
