,id,home_od,away_od,ss,add_time
402,316021323,1.615,2.200,"0-0,0-0",1660067309
218,49188294,1.533,2.500,"0-0,15-0",1660068267
217,49188336,1.666,2.200,"0-0,15-30",1660068317
216,49188359,1.615,2.300,"0-0,30-30",1660068348
215,49188396,1.727,2.100,"0-0,30-40",1660068388
214,49188428,1.909,1.909,"0-1,0-0",1660068428
213,49188486,1.800,2.000,"0-1,15-0",1660068505
212,49188521,1.909,1.909,"0-1,15-15",1660068548
211,49188565,1.727,2.100,"0-1,30-15",1660068603
210,49188594,1.800,2.000,"0-1,30-30",1660068640
209,49188658,1.909,1.909,"0-1,30-40",1660068722
208,49188699,2.200,1.666,"0-2,0-0",1660068782
207,49188741,2.100,1.727,"0-2,15-0",1660068837
206,49188757,2.200,1.666,"0-2,30-0",1660068856
204,49188798,2.200,1.666,"0-2,40-15",1660068912
202,49188849,2.375,1.571,"0-2,30-15",1660068969
201,49188850,2.100,1.727,"1-2,0-0",1660068970
200,49188989,2.000,1.800,"1-2,15-0",1660069131
199,49189011,2.100,1.727,"1-2,15-15",1660069157
198,49189064,2.000,1.800,"1-2,30-15",1660069214
197,49189122,1.909,1.909,"1-2,40-30",1660069268
196,49189169,1.727,2.100,"2-2,0-0",1660069341
193,49189239,1.800,2.000,"2-2,0-15",1660069425
192,49189241,1.727,2.100,"2-2,15-15",1660069426
191,49189259,1.533,2.500,"2-2,30-15",1660069449
190,49189312,1.500,2.625,"2-2,40-15",1660069504
189,49189335,1.533,2.500,"2-2,40-30",1660069532
188,49189357,1.615,2.300,"2-2,40-40",1660069555
187,49189394,1.533,2.500,"2-2,A-40",1660069599
186,49189402,1.500,2.625,"3-2,0-0",1660069608
185,49189517,1.444,2.750,"3-2,15-0",1660069764
184,49189537,1.500,2.625,"3-2,15-15",1660069797
183,49189575,1.400,3.000,"3-2,30-15",1660069840
182,49189600,1.444,2.750,"3-2,30-30",1660069866
181,49189631,1.533,2.500,"3-2,30-40",1660069904
176,49189757,1.444,2.750,"3-2,40-40",1660070083
174,49189776,1.500,2.625,"3-2,40-A",1660070109
171,49190028,1.571,2.375,"3-3,0-0",1660070441
170,49191179,1.444,2.750,"3-3,40-0",1660072414
169,49191211,1.400,3.000,"4-3,0-0",1660072460
168,49191301,1.363,3.200,"4-3,15-0",1660072592
167,49191308,1.400,3.000,"4-3,15-15",1660072607
166,49191328,1.333,3.400,"4-3,30-15",1660072640
165,49191367,1.250,4.000,"4-3,40-15",1660072682
164,49191386,1.285,3.750,"4-3,40-30",1660072707
161,49191488,1.285,3.750,"4-3,A-40",1660072861
160,49191519,1.363,3.200,"4-3,40-40",1660072914
159,49191550,1.444,2.750,"4-3,40-A",1660072963
158,49191598,1.500,2.625,"4-4,0-0",1660073031
157,49191625,1.400,3.000,"4-4,30-0",1660073070
156,49191637,1.363,3.200,"4-4,40-0",1660073083
154,49191705,1.363,3.200,"5-4,0-0",1660073219
153,49191719,1.285,3.750,"5-4,15-0",1660073252
152,49191759,1.222,4.333,"5-4,30-0",1660073329
151,49191809,1.250,4.000,"5-4,30-15",1660073416
150,49191841,1.333,3.400,"5-4,30-30",1660073457
149,49191890,1.222,4.333,"5-4,40-30",1660073547
148,49191912,1.333,3.400,"5-4,40-40",1660073581
147,49191986,1.444,2.750,"5-5,0-0",1660073701
145,49192010,1.571,2.375,"5-5,0-15",1660073730
144,49192027,1.727,2.100,"5-5,0-30",1660073758
143,49192057,1.615,2.300,"5-5,15-30",1660073805
142,49192073,1.800,2.000,"5-5,15-40",1660073826
141,49192108,1.666,2.200,"5-5,30-40",1660073867
139,49192151,1.400,3.000,"5-5,A-40",1660073919
137,49192234,1.727,2.100,"5-5,40-A",1660074009
136,49192304,1.571,2.375,"5-5,40-40",1660074130
135,49192310,2.300,1.615,"5-6,0-0",1660074141
134,49192420,2.000,1.800,"5-6,15-0",1660074264
133,49192461,1.800,2.000,"5-6,30-0",1660074326
132,49192475,1.666,2.200,"5-6,40-0",1660074361
131,49192510,1.571,2.375,"6-6,0-0",1660074429
130,49192532,1.444,2.750,"6-6,1-0",1660074462
129,49192561,1.333,3.400,"6-6,2-0",1660074517
128,49192577,1.400,3.000,"6-6,2-1",1660074538
127,49192612,1.571,2.375,"6-6,2-2",1660074600
125,49192672,1.727,2.100,"6-6,2-3",1660074679
123,49192741,1.909,1.909,"6-6,2-4",1660074792
120,49192789,1.727,2.100,"6-6,3-4",1660074864
117,49192836,1.571,2.375,"6-6,4-4",1660074930
115,49192864,1.444,2.750,"6-6,5-4",1660074976
114,49192873,1.250,4.000,"6-6,6-4",1660074995
112,49192991,1.142,5.500,"7-6,0-0,0-0",1660075197
111,49193029,1.166,5.000,"7-6,0-0,0-15",1660075256
109,49193079,1.125,6.000,"7-6,0-0,15-15",1660075338
108,49193121,1.166,5.000,"7-6,0-0,15-30",1660075382
107,49193122,1.125,6.000,"7-6,0-0,30-30",1660075385
106,49193169,1.100,7.000,"7-6,0-0,40-30",1660075443
105,49193187,1.125,6.000,"7-6,0-0,40-40",1660075480
104,49193209,1.166,5.000,"7-6,0-0,40-A",1660075532
279,316027125,1.571,2.250,"7-6,0-1,15-0",1660075665
278,316027135,1.666,2.100,"7-6,0-1,0-0",1660075683
103,49193298,1.200,4.500,"7-6,0-1,15-15",1660075689
102,49193313,1.166,5.000,"7-6,0-1,30-15",1660075710
101,49193320,1.142,5.500,"7-6,0-1,40-15",1660075726
100,49193358,1.125,6.000,"7-6,1-1,0-0",1660075783
99,49193385,1.166,5.000,"7-6,1-1,0-15",1660075836
273,316027262,1.615,2.200,"7-6,1-1,0-30",1660075892
98,49193432,1.200,4.500,"7-6,1-1,0-40",1660075906
97,49193549,1.250,4.000,"7-6,1-2,0-15",1660076094
96,49193573,1.200,4.500,"7-6,1-2,15-15",1660076121
94,49193603,1.200,4.500,"7-6,1-2,30-15",1660076155
93,49193610,1.166,5.000,"7-6,1-2,40-15",1660076171
91,49193675,-,-,"7-6,2-2,0-0",1660076273
90,49193720,1.142,5.500,"7-6,2-2,15-15",1660076331
89,49193737,1.166,5.000,"7-6,2-2,15-30",1660076348
88,49193758,1.142,5.500,"7-6,2-2,30-30",1660076388
87,49193767,1.100,7.000,"7-6,2-2,40-30",1660076416
84,49193859,1.142,5.500,"7-6,2-2,40-40",1660076551
83,49193902,1.166,5.000,"7-6,2-2,40-A",1660076613
82,49193947,1.200,4.500,"7-6,2-3,0-0",1660076664
81,49194057,1.250,4.000,"7-6,2-3,0-15",1660076798
80,49194072,1.300,3.500,"7-6,2-3,0-30",1660076831
79,49194084,1.333,3.400,"7-6,2-3,15-30",1660076846
78,49194101,1.444,2.750,"7-6,2-3,15-40",1660076873
76,49194131,1.400,3.000,"7-6,2-3,30-40",1660076908
75,49194149,1.533,2.500,"7-6,2-4,0-0",1660076932
74,49194209,1.571,2.375,"7-6,2-4,0-15",1660077010
72,49194246,1.727,2.100,"7-6,2-4,0-30",1660077066
71,49194268,1.800,2.000,"7-6,2-4,0-40",1660077099
