,id,home_od,away_od,ss,add_time
400,315966900,2.050,1.700,"0-0,0-0",1659997387
186,49139554,2.300,1.615,"0-0,0-15",1659999616
185,49139560,2.200,1.666,"0-0,15-15",1659999644
184,49139574,2.100,1.727,"0-0,30-15",1659999694
181,49139581,2.300,1.615,"0-0,30-30",1659999714
180,49139589,2.500,1.533,"0-0,30-40",1659999739
179,49139597,2.300,1.615,"0-0,40-40",1659999755
178,49139601,2.500,1.533,"0-0,40-A",1659999781
177,49139621,2.625,1.500,"0-1,0-0",1659999815
176,49139640,2.375,1.571,"0-1,15-0",1659999874
175,49139657,2.300,1.615,"0-1,30-0",1659999941
174,49139663,2.200,1.666,"0-1,40-0",1659999967
173,49139673,2.100,1.727,"1-1,0-0",1660000011
171,49139686,2.200,1.666,"1-1,0-15",1660000055
170,49139691,2.300,1.615,"1-1,0-30",1660000072
169,49139710,2.375,1.571,"1-1,0-40",1660000118
168,49139714,2.500,1.533,"1-2,0-0",1660000136
167,49139757,2.375,1.571,"1-2,15-0",1660000278
166,49139767,2.500,1.533,"1-2,15-15",1660000309
165,49139778,2.375,1.571,"1-2,30-15",1660000346
164,49139792,2.625,1.500,"1-2,30-30",1660000395
163,49139808,2.375,1.571,"1-2,40-30",1660000443
162,49139816,2.625,1.500,"1-2,40-40",1660000482
161,49139824,2.375,1.571,"1-2,A-40",1660000513
160,49139829,2.300,1.615,"2-2,0-0",1660000535
159,49139843,2.375,1.571,"2-2,0-15",1660000579
158,49139853,2.500,1.533,"2-2,0-30",1660000607
157,49139859,2.625,1.500,"2-2,0-40",1660000634
156,49139867,2.750,1.444,"2-3,0-0",1660000657
155,49139912,2.625,1.500,"2-3,15-0",1660000785
368,315967857,2.100,1.666,"2-3,40-0",1660000844
152,49139939,2.375,1.571,"2-3,30-0",1660000879
151,49139941,2.300,1.615,"3-3,0-0",1660000881
150,49139955,2.375,1.571,"3-3,0-15",1660000924
149,49139961,2.200,1.666,"3-3,15-15",1660000950
148,49139968,2.375,1.571,"3-3,15-30",1660000981
147,49139978,2.200,1.666,"3-3,30-30",1660001020
145,49139994,2.300,1.615,"3-3,30-40",1660001073
143,49140003,2.375,1.571,"3-4,0-0",1660001116
142,49140031,2.300,1.615,"3-4,15-0",1660001218
141,49140035,2.200,1.666,"3-4,30-0",1660001227
140,49140042,2.100,1.727,"3-4,40-0",1660001250
353,315967969,1.950,1.800,"4-4,0-0",1660001274
139,49140056,2.200,1.666,"4-4,0-15",1660001311
138,49140070,2.300,1.615,"4-4,0-30",1660001352
137,49140077,2.100,1.727,"4-4,15-30",1660001380
135,49140092,2.200,1.666,"4-4,15-40",1660001437
134,49140094,2.300,1.615,"4-5,0-0",1660001442
133,49140128,2.200,1.666,"4-5,15-0",1660001567
132,49140138,2.100,1.727,"4-5,30-0",1660001605
131,49140143,2.000,1.800,"4-5,40-0",1660001636
130,49140158,2.100,1.727,"5-5,0-15",1660001703
128,49140166,1.909,1.909,"5-5,15-15",1660001744
127,49140169,2.100,1.727,"5-5,15-30",1660001763
126,49140177,2.200,1.666,"5-5,15-40",1660001805
125,49140187,2.100,1.727,"5-5,30-40",1660001839
124,49140192,2.200,1.666,"5-6,0-0",1660001863
123,49140209,2.375,1.571,"5-6,0-15",1660001990
119,49140228,2.300,1.615,"5-6,15-15",1660002039
118,49140231,2.100,1.727,"5-6,30-15",1660002045
116,49140243,2.375,1.571,"5-6,30-30",1660002097
115,49140248,2.100,1.727,"5-6,40-30",1660002124
112,49140275,2.200,1.666,"5-6,A-40",1660002216
111,49140280,2.375,1.571,"5-6,40-40",1660002241
109,49140298,3.000,1.400,"5-6,40-A",1660002317
108,49140300,4.333,1.222,"5-7,0-0,0-0",1660002324
317,315968296,2.200,1.615,"5-7,0-0,0-15",1660002568
107,49140382,4.500,1.200,"5-7,0-0,0-30",1660002584
105,49140411,5.500,1.142,"5-7,0-1,0-0",1660002682
104,49140418,5.000,1.166,"5-7,0-1,15-0",1660002698
101,49140442,4.500,1.200,"5-7,0-1,40-0",1660002756
100,49140457,5.000,1.166,"5-7,0-1,30-0",1660002791
99,49140459,4.500,1.200,"5-7,0-1,40-15",1660002796
98,49140478,4.333,1.222,"5-7,1-1,0-0",1660002855
97,49140488,4.000,1.250,"5-7,1-1,15-0",1660002887
96,49140506,3.500,1.300,"5-7,1-1,30-0",1660002943
95,49140519,3.750,1.285,"5-7,1-1,30-15",1660002978
94,49140530,3.200,1.363,"5-7,1-1,40-15",1660003013
92,49140555,3.200,1.363,"5-7,1-1,40-30",1660003110
88,49140597,4.333,1.222,"5-7,1-1,40-A",1660003236
87,49140615,3.750,1.285,"5-7,1-1,40-40",1660003306
86,49140623,3.200,1.363,"5-7,1-1,A-40",1660003340
84,49140643,2.375,1.571,"5-7,2-1,0-0",1660003429
83,49140663,2.300,1.615,"5-7,2-1,15-0",1660003511
82,49140670,2.500,1.533,"5-7,2-1,15-15",1660003540
81,49140689,2.750,1.444,"5-7,2-1,15-30",1660003592
79,49140705,2.625,1.500,"5-7,2-1,30-30",1660003630
78,49140715,3.000,1.400,"5-7,2-1,30-40",1660003669
76,49140732,3.000,1.400,"5-7,2-1,40-A",1660003730
75,49140742,2.625,1.500,"5-7,2-1,40-40",1660003766
74,49140748,2.375,1.571,"5-7,2-1,A-40",1660003802
73,49140755,2.300,1.615,"5-7,3-1,0-0",1660003835
71,49140766,2.300,1.615,"5-7,3-1,0-15",1660003893
276,315968715,1.200,4.333,"5-7,3-1,15-15",1660003913
70,49140775,2.375,1.571,"5-7,3-1,15-40",1660003951
68,49140788,2.375,1.571,"5-7,3-2,0-0",1660004009
65,49140813,2.300,1.615,"5-7,3-2,15-0",1660004142
64,49140815,2.375,1.571,"5-7,3-2,15-15",1660004147
63,49140816,2.300,1.615,"5-7,3-2,30-15",1660004154
62,49140820,2.200,1.666,"5-7,3-2,40-15",1660004168
61,49140825,2.300,1.615,"5-7,3-2,40-30",1660004202
60,49140836,2.200,1.666,"5-7,4-2,0-0",1660004247
265,315968787,1.166,5.000,"5-7,4-2,0-15",1660004285
59,49140849,2.300,1.615,"5-7,4-2,0-30",1660004311
262,315968799,1.181,4.500,"5-7,4-2,0-40",1660004348
58,49140881,2.200,1.666,"5-7,4-3,15-0",1660004503
57,49140887,2.375,1.571,"5-7,4-3,15-15",1660004538
56,49140889,2.625,1.500,"5-7,4-3,15-30",1660004544
54,49140907,3.400,1.333,"5-7,4-3,15-40",1660004617
53,49140912,4.000,1.250,"5-7,4-4,0-0",1660004629
52,49140918,3.500,1.300,"5-7,4-4,15-0",1660004670
51,49140927,4.000,1.250,"5-7,4-4,15-15",1660004696
48,49140947,3.400,1.333,"5-7,4-4,30-15",1660004770
47,49140949,4.000,1.250,"5-7,4-4,30-30",1660004781
46,49140950,3.200,1.363,"5-7,4-4,40-30",1660004791
43,49140960,3.000,1.400,"5-7,4-4,A-40",1660004860
42,49140969,3.750,1.285,"5-7,4-4,40-40",1660004907
39,49140988,4.500,1.200,"5-7,4-4,40-A",1660004993
38,49140990,5.000,1.166,"5-7,4-5,0-0",1660004995
37,49141002,4.333,1.222,"5-7,4-5,15-0",1660005097
36,49141013,5.000,1.166,"5-7,4-5,15-15",1660005149
34,49141025,4.000,1.250,"5-7,4-5,40-15",1660005194
33,49141031,4.500,1.200,"5-7,4-5,30-15",1660005234
32,49141032,4.000,1.250,"5-7,5-5,0-0",1660005239
31,49141036,4.333,1.222,"5-7,5-5,0-15",1660005258
30,49141047,3.750,1.285,"5-7,5-5,15-15",1660005310
29,49141054,4.333,1.222,"5-7,5-5,15-30",1660005354
27,49141063,3.500,1.300,"5-7,5-5,30-30",1660005416
26,49141070,4.333,1.222,"5-7,5-5,30-40",1660005438
25,49141078,3.750,1.285,"5-7,5-5,40-40",1660005477
24,49141084,4.333,1.222,"5-7,5-5,40-A",1660005518
23,49141091,4.500,1.200,"5-7,5-6,0-0",1660005547
22,49141108,4.333,1.222,"5-7,5-6,15-0",1660005657
21,49141118,4.000,1.250,"5-7,5-6,30-0",1660005709
20,49141125,3.750,1.285,"5-7,5-6,40-0",1660005763
18,49141146,-,-,"5-7,6-6,0-0",1660005860
16,49141154,-,-,"5-7,6-6,0-1",1660005897
15,49141159,3.750,1.285,"5-7,6-6,1-1",1660005907
14,49141165,3.200,1.363,"5-7,6-6,2-1",1660005931
13,49141179,2.375,1.571,"5-7,6-6,3-1",1660005997
12,49141183,2.750,1.444,"5-7,6-6,3-2",1660006009
6,49194067,-,-,"5-7,6-6,3-3",1660076820
5,49194075,5.500,1.142,"5-7,6-6,3-4",1660076836
4,49194112,3.750,1.285,"5-7,6-6,4-4",1660076885
2,49194143,-,-,"5-7,6-6,4-5",1660076924
0,49194184,-,-,"5-7,6-6,4-6",1660076979
