,id,home_od,away_od,ss,add_time
152,89189071,1.100,7.000,"5-4,30-15",1723413185
150,89189141,1.100,7.000,"5-4,40-30",1723413254
149,89189153,1.083,8.000,"6-4,0-0,0-0",1723413265
146,89189289,1.071,9.000,"6-4,0-0,15-15",1723413440
145,89189305,1.083,8.000,"6-4,0-0,15-30",1723413459
143,89189321,1.083,8.000,"6-4,0-0,0-15",1723413477
138,89189365,1.100,7.000,"6-4,0-0,15-40",1723413529
137,89189389,1.083,8.000,"6-4,0-0,30-40",1723413555
134,89189419,1.100,7.000,"6-4,0-1,0-0",1723413603
131,89189460,1.142,5.500,"6-4,0-1,15-30",1723413647
130,89189472,1.125,6.000,"6-4,0-1,0-15",1723413656
129,89189476,1.166,5.000,"6-4,0-1,0-30",1723413662
128,89189478,1.111,6.500,"6-4,0-1,30-30",1723413665
127,89189515,1.100,7.000,"6-4,0-1,40-30",1723413700
109,89193083,1.083,8.000,"6-4,1-1,0-0",1723419816
107,89193089,1.071,9.000,"6-4,1-1,15-0",1723419829
103,89193115,1.083,8.000,"6-4,1-1,30-30",1723419865
102,89193117,1.050,11.000,"6-4,1-1,30-0",1723419868
98,89193139,1.062,10.000,"6-4,1-1,30-15",1723419899
93,89193164,1.100,7.000,"6-4,1-1,30-40",1723419935
87,89193227,1.125,6.000,"6-4,1-2,0-0",1723420038
86,89193228,1.100,7.000,"6-4,1-2,15-0",1723420040
83,89193273,1.125,6.000,"6-4,1-2,15-15",1723420156
80,89193288,1.111,6.500,"6-4,1-2,30-15",1723420176
71,89193333,1.125,6.000,"6-4,1-2,30-30",1723420235
66,89193354,1.166,5.000,"6-4,1-2,30-40",1723420256
60,89193378,1.142,5.500,"6-4,1-2,40-40",1723420287
59,89193396,1.125,6.000,"6-4,1-2,A-40",1723420317
56,89193418,1.111,6.500,"6-4,2-2,0-0",1723420406
51,89193443,1.125,6.000,"6-4,2-2,0-15",1723420460
48,89193470,1.100,7.000,"6-4,2-2,15-15",1723420494
37,89193539,1.071,9.000,"6-4,2-2,30-15",1723420567
34,89193563,1.083,8.000,"6-4,2-2,30-30",1723420590
32,89193572,1.125,6.000,"6-4,2-2,30-40",1723420603
29,89193614,1.083,8.000,"6-4,2-2,40-40",1723420672
26,89193637,1.062,10.000,"6-4,2-2,A-40",1723420712
25,89193645,1.025,17.000,"6-4,3-2,0-0",1723420721
23,89193726,1.020,19.000,"6-4,3-2,15-0",1723420843
22,89193730,1.015,21.000,"6-4,3-2,30-0",1723420846
21,89193740,1.020,19.000,"6-4,3-2,30-15",1723420862
20,89193753,1.015,21.000,"6-4,3-2,40-15",1723420889
12,89193796,1.015,21.000,"6-4,4-2,0-0",1723420985
11,89193803,1.012,23.000,"6-4,4-2,15-15",1723420990
9,89193834,1.010,26.000,"6-4,4-2,15-0",1723421032
8,89193838,1.015,21.000,"6-4,4-2,15-30",1723421040
7,89193856,1.012,23.000,"6-4,4-2,30-30",1723421059
4,89193914,1.006,29.000,"6-4,4-2,40-30",1723421155
3,89193915,1.001,101.000,"6-4,5-2,0-0",1723421158
1,89193999,1.001,101.000,"6-4,5-2,15-0",1723421305
0,89194002,-,-,"6-4,5-2,30-0",1723421306
