,id,home_od,away_od,ss,add_time
230,316160201,1.571,2.250,"0-0,0-0",1660263501
105,49319479,1.444,2.750,"0-0,15-0",1660264793
104,49319484,1.500,2.625,"0-0,15-15",1660264833
103,49319489,1.444,2.750,"0-0,30-15",1660264876
102,49319493,1.400,3.000,"0-0,40-15",1660264903
225,316160407,1.400,2.750,"1-0,0-0",1660264940
101,49319505,1.444,2.750,"1-0,0-15",1660264983
100,49319511,1.363,3.200,"1-0,15-15",1660265017
99,49319514,1.400,3.000,"1-0,15-30",1660265037
98,49319524,1.444,2.750,"1-0,15-40",1660265069
97,49319530,1.400,3.000,"1-0,30-40",1660265098
96,49319538,1.333,3.400,"1-0,40-40",1660265124
95,49319548,1.400,3.000,"1-0,40-A",1660265176
94,49319552,1.444,2.750,"1-1,0-0",1660265210
93,49319566,1.533,2.500,"1-1,0-15",1660265260
92,49319574,1.444,2.750,"1-1,15-15",1660265325
91,49319576,1.571,2.375,"1-1,15-30",1660265337
90,49319586,1.500,2.625,"1-1,30-30",1660265422
89,49319596,1.444,2.750,"1-1,40-30",1660265477
85,49319625,1.533,2.500,"1-1,40-40",1660265602
84,49319631,1.727,2.100,"1-1,40-A",1660265644
83,49319641,1.909,1.909,"1-2,0-0",1660265699
82,49319658,2.000,1.800,"1-2,0-15",1660265832
81,49319663,2.100,1.727,"1-2,0-30",1660265875
80,49319673,2.200,1.666,"1-2,0-40",1660265929
79,49319678,2.300,1.615,"1-3,0-0",1660265946
78,49319685,2.200,1.666,"1-3,15-0",1660265982
197,316160582,3.750,1.250,"1-3,30-0",1660266037
77,49319696,2.100,1.727,"1-3,40-0",1660266063
76,49319721,1.909,1.909,"2-3,15-0",1660266251
75,49319726,2.000,1.800,"2-3,15-15",1660266285
74,49319730,2.100,1.727,"2-3,15-30",1660266307
73,49319739,2.300,1.615,"2-3,15-40",1660266373
72,49319750,2.100,1.727,"2-3,30-40",1660266435
71,49319759,2.300,1.615,"2-4,0-0",1660266486
70,49319770,2.375,1.571,"2-4,0-15",1660266532
69,49319778,2.300,1.615,"2-4,15-15",1660266585
68,49319789,2.500,1.533,"2-4,15-30",1660266628
67,49319798,2.750,1.444,"2-4,15-40",1660266679
65,49319815,3.000,1.400,"2-5,0-0",1660266758
64,49319830,3.400,1.333,"2-5,0-15",1660266873
178,316160686,51.000,1.002,"2-5,0-30",1660266922
63,49319840,3.200,1.363,"2-5,15-30",1660266960
62,49319844,3.400,1.333,"2-5,15-40",1660267015
59,49319851,3.200,1.363,"2-6,0-0,0-0",1660267102
58,49319855,3.500,1.300,"2-6,0-0,0-15",1660267210
57,49319859,3.200,1.363,"2-6,0-0,15-15",1660267256
56,49319862,3.000,1.400,"2-6,0-0,30-15",1660267284
55,49319864,2.750,1.444,"2-6,0-0,40-15",1660267326
54,49319867,3.000,1.400,"2-6,0-0,40-30",1660267375
53,49319871,3.400,1.333,"2-6,0-0,40-40",1660267443
52,49319872,3.200,1.363,"2-6,0-0,A-40",1660267475
51,49319873,2.750,1.444,"2-6,1-0,0-0",1660267526
50,49319875,2.625,1.500,"2-6,1-0,15-0",1660267595
49,49319876,2.750,1.444,"2-6,1-0,15-15",1660267610
47,49319878,2.375,1.571,"2-6,1-0,30-15",1660267680
46,49319879,2.750,1.444,"2-6,1-0,30-30",1660267719
45,49319881,3.000,1.400,"2-6,1-0,30-40",1660267759
44,49319886,3.200,1.363,"2-6,1-1,0-0",1660267837
43,49319889,3.000,1.400,"2-6,1-1,15-0",1660267876
42,49319891,2.750,1.444,"2-6,1-1,30-0",1660267915
151,316160741,1.615,2.200,"2-6,1-1,40-0",1660267956
40,49319896,2.500,1.533,"2-6,2-1,0-0",1660268012
39,49319901,2.750,1.444,"2-6,2-1,0-15",1660268099
147,316160745,1.700,2.050,"2-6,2-1,0-30",1660268145
38,49319904,2.625,1.500,"2-6,2-1,15-30",1660268150
37,49319906,2.750,1.444,"2-6,2-1,15-40",1660268183
36,49319908,3.000,1.400,"2-6,2-2,0-0",1660268211
35,49319911,3.400,1.333,"2-6,2-2,0-15",1660268256
34,49319913,3.000,1.400,"2-6,2-2,15-15",1660268293
33,49319915,2.750,1.444,"2-6,2-2,30-15",1660268313
32,49319917,3.200,1.363,"2-6,2-2,30-30",1660268378
31,49319920,4.000,1.250,"2-6,2-2,30-40",1660268426
30,49319923,3.400,1.333,"2-6,2-2,40-40",1660268471
28,49319925,4.333,1.222,"2-6,2-2,40-A",1660268545
27,49319926,6.500,1.111,"2-6,2-3,0-0",1660268553
26,49319935,5.500,1.142,"2-6,2-3,15-0",1660268686
25,49319941,6.000,1.125,"2-6,2-3,15-15",1660268742
23,49319945,7.000,1.100,"2-6,2-3,15-30",1660268803
22,49319947,9.000,1.071,"2-6,2-3,15-40",1660268816
21,49319949,10.000,1.062,"2-6,2-4,0-0",1660268839
20,49319953,9.000,1.071,"2-6,2-4,15-0",1660268892
19,49319958,8.000,1.083,"2-6,2-4,40-0",1660268957
18,49319968,10.000,1.062,"2-6,3-4,0-15",1660269112
16,49319971,11.000,1.050,"2-6,3-4,0-30",1660269170
15,49319973,15.000,1.030,"2-6,3-4,0-40",1660269185
14,49319977,19.000,1.020,"2-6,3-5,0-15",1660269266
13,49319978,17.000,1.025,"2-6,3-5,15-15",1660269297
12,49319982,15.000,1.030,"2-6,3-5,30-15",1660269327
10,49319987,15.000,1.030,"2-6,3-5,40-15",1660269383
117,316160805,10.000,1.062,"2-6,3-5,40-30",1660269396
9,49319999,13.000,1.040,"2-6,4-5,0-0",1660269572
