,id,home_od,away_od,ss,add_time
498,316076452,3.750,1.250,"0-0,0-0",1660143625
278,49239638,4.333,1.222,"0-0,15-0",1660144370
276,49239684,4.333,1.222,"0-0,30-0",1660144397
275,49239706,4.000,1.250,"0-0,40-0",1660144409
274,49239774,4.333,1.222,"0-0,40-15",1660144447
272,49239876,4.333,1.222,"0-0,40-30",1660144509
271,49239911,4.000,1.250,"1-0,0-0",1660144537
270,49240050,3.500,1.300,"1-0,15-0",1660144617
269,49240121,3.000,1.400,"1-0,30-0",1660144653
268,49240172,3.400,1.333,"1-0,30-15",1660144682
267,49240235,3.500,1.300,"1-0,30-30",1660144714
266,49240323,4.000,1.250,"1-0,30-40",1660144765
265,49240377,3.500,1.300,"1-0,40-40",1660144809
264,49240424,3.750,1.285,"1-0,40-A",1660144843
263,49240465,4.000,1.250,"1-1,0-0",1660144867
262,49240534,4.500,1.200,"1-1,0-15",1660144914
261,49240594,5.000,1.166,"1-1,0-30",1660144959
260,49240665,4.500,1.200,"1-1,15-30",1660145006
259,49240718,5.500,1.142,"1-1,15-40",1660145033
258,49240766,5.000,1.166,"1-1,30-40",1660145066
256,49240879,4.000,1.250,"1-1,A-40",1660145144
254,49240935,4.500,1.200,"1-1,40-40",1660145175
253,49240946,5.000,1.166,"1-1,40-A",1660145184
252,49241026,6.500,1.111,"1-2,0-0",1660145227
251,49241265,5.500,1.142,"1-2,15-0",1660145390
250,49241390,5.000,1.166,"1-2,30-0",1660145468
249,49241405,5.500,1.142,"1-2,30-15",1660145475
248,49241446,4.500,1.200,"1-2,40-15",1660145509
247,49241522,4.000,1.250,"2-2,0-0",1660145564
246,49241617,3.500,1.300,"2-2,15-0",1660145625
245,49241654,3.400,1.333,"2-2,30-0",1660145647
244,49241682,3.200,1.363,"2-2,40-0",1660145666
243,49241745,3.000,1.400,"3-2,0-0",1660145701
241,49241985,3.200,1.363,"3-2,0-15",1660145869
239,49242046,2.750,1.444,"3-2,15-15",1660145908
238,49242082,2.625,1.500,"3-2,30-15",1660145932
237,49242169,2.200,1.666,"3-2,40-15",1660145980
236,49242246,2.375,1.571,"3-2,40-30",1660146032
233,49242384,2.625,1.500,"3-2,40-40",1660146122
232,49242437,3.000,1.400,"3-2,40-A",1660146156
231,49242481,3.200,1.363,"3-3,0-0",1660146183
230,49242573,3.000,1.400,"3-3,15-0",1660146237
229,49242605,2.750,1.444,"3-3,30-0",1660146254
228,49242656,3.000,1.400,"3-3,30-15",1660146291
227,49242739,3.400,1.333,"3-3,30-30",1660146342
226,49242814,3.000,1.400,"3-3,40-30",1660146395
225,49242870,2.750,1.444,"4-3,0-0",1660146427
224,49243065,3.000,1.400,"4-3,0-15",1660146559
223,49243089,2.625,1.500,"4-3,15-15",1660146574
222,49243136,2.750,1.444,"4-3,15-30",1660146605
221,49243173,2.500,1.533,"4-3,30-30",1660146637
219,49243252,3.000,1.400,"4-3,30-40",1660146706
216,49243339,2.200,1.666,"4-3,A-40",1660146766
215,49243414,2.500,1.533,"4-3,40-40",1660146818
214,49243460,2.750,1.444,"4-3,40-A",1660146856
213,49243525,3.000,1.400,"4-4,0-0",1660146905
212,49243592,2.750,1.444,"4-4,15-0",1660146952
211,49243623,2.625,1.500,"4-4,30-0",1660146975
209,49243671,2.500,1.533,"4-4,40-0",1660147014
208,49243676,2.300,1.615,"5-4,0-0",1660147017
206,49243917,2.500,1.533,"5-4,0-15",1660147177
205,49243947,2.750,1.444,"5-4,0-30",1660147203
204,49243979,2.500,1.533,"5-4,15-30",1660147229
203,49244036,2.750,1.444,"5-4,15-40",1660147269
418,316082310,2.200,1.615,"5-5,0-0",1660147302
202,49244127,2.625,1.500,"5-5,15-0",1660147350
201,49244244,2.375,1.571,"5-5,30-0",1660147428
200,49244290,2.625,1.500,"5-5,30-15",1660147463
197,49244392,2.375,1.571,"5-5,40-15",1660147526
196,49244405,2.625,1.500,"5-5,40-30",1660147536
194,49244459,3.200,1.363,"5-5,40-40",1660147575
193,49244497,2.625,1.500,"5-5,A-40",1660147603
192,49244560,2.500,1.533,"6-5,0-0",1660147649
191,49244761,2.750,1.444,"6-5,0-15",1660147794
190,49244784,3.000,1.400,"6-5,0-30",1660147815
189,49244844,3.200,1.363,"6-5,0-40",1660147859
188,49244871,3.000,1.400,"6-5,15-40",1660147876
185,49244989,3.200,1.363,"6-6,0-0",1660147962
184,49245009,4.000,1.250,"6-6,0-1",1660147976
183,49245049,4.333,1.222,"6-6,0-2",1660148007
182,49245104,5.000,1.166,"6-6,0-3",1660148045
181,49245161,4.500,1.200,"6-6,1-3",1660148086
180,49245201,4.000,1.250,"6-6,2-3",1660148123
179,49245241,4.500,1.200,"6-6,2-4",1660148160
178,49245310,5.500,1.142,"6-6,2-5",1660148209
177,49245434,6.000,1.125,"6-6,3-6",1660148287
