,id,home_od,away_od,ss,add_time
418,89177944,2.300,1.615,"0-0,0-0",1723399899
417,89178021,2.100,1.727,"0-0,15-0",1723400022
416,89178044,2.300,1.615,"0-0,15-30",1723400062
679,355411919,2.100,1.727,"0-0,15-15",1723400077
411,89178074,2.200,1.666,"0-0,30-30",1723400122
409,89178090,2.375,1.571,"0-0,30-40",1723400153
399,89178249,2.000,1.800,"0-0,40-40",1723400395
398,89178254,1.800,2.000,"0-0,A-40",1723400399
395,89178287,1.571,2.375,"1-0,0-0",1723400472
394,89178302,1.666,2.200,"1-0,0-15",1723400490
390,89178333,1.571,2.375,"1-0,30-15",1723400544
389,89178351,1.666,2.200,"1-0,15-15",1723400573
386,89178386,1.533,2.500,"1-0,40-15",1723400614
385,89178389,1.571,2.375,"1-0,40-30",1723400620
384,89178424,1.666,2.200,"1-0,40-40",1723400668
383,89178441,1.571,2.375,"2-0,0-0",1723400707
641,355412315,1.222,4.333,"2-0,0-15",1723400731
382,89178464,1.533,2.500,"2-0,15-15",1723400752
381,89178478,1.500,2.625,"2-0,30-15",1723400792
379,89178489,1.444,2.750,"2-0,40-30",1723400808
378,89178494,1.533,2.500,"2-0,30-30",1723400822
374,89178527,1.444,2.750,"2-0,A-40",1723400879
373,89178532,1.500,2.625,"2-0,40-40",1723400897
372,89178567,1.571,2.375,"2-1,0-0",1723400964
370,89178635,1.666,2.200,"2-1,0-15",1723401116
369,89178637,1.571,2.375,"2-1,15-15",1723401121
368,89178644,1.533,2.500,"2-1,30-15",1723401144
365,89178691,1.615,2.300,"2-1,30-30",1723401214
363,89178708,1.800,2.000,"2-1,30-40",1723401237
362,89178718,1.615,2.300,"2-1,40-40",1723401266
361,89178740,1.800,2.000,"2-1,40-A",1723401305
358,89178801,2.100,1.727,"2-2,0-0",1723401385
357,89178804,2.200,1.666,"2-2,0-15",1723401390
356,89178814,2.300,1.615,"2-2,0-30",1723401406
355,89178835,2.100,1.727,"2-2,15-30",1723401434
354,89178857,2.200,1.666,"2-2,15-40",1723401472
353,89178868,2.300,1.615,"2-3,0-0",1723401491
352,89178954,2.500,1.533,"2-3,0-15",1723401609
350,89178996,2.375,1.571,"2-3,15-15",1723401658
348,89179086,2.375,1.571,"2-3,40-40",1723401783
347,89179097,2.200,1.666,"2-3,40-30",1723401805
346,89179105,2.300,1.615,"2-3,A-40",1723401814
345,89179162,2.375,1.571,"3-3,0-30",1723401868
344,89179180,2.300,1.615,"3-3,0-40",1723401909
343,89179198,2.375,1.571,"3-4,0-0",1723401938
340,89179342,2.625,1.500,"3-4,0-15",1723402117
338,89179381,3.500,1.300,"3-4,0-40",1723402179
335,89179410,3.200,1.363,"3-4,15-40",1723402209
333,89179441,4.000,1.250,"3-5,0-0",1723402239
332,89179462,4.333,1.222,"3-5,0-15",1723402261
331,89179494,4.500,1.200,"3-5,0-30",1723402287
330,89179506,4.333,1.222,"3-5,15-30",1723402308
327,89179570,3.750,1.285,"3-5,30-30",1723402399
324,89179589,4.000,1.250,"3-5,30-40",1723402425
323,89179593,4.500,1.200,"3-6,0-0,0-0",1723402427
321,89179712,4.500,1.200,"3-6,0-0,15-15",1723402594
320,89179722,4.333,1.222,"3-6,0-0,15-0",1723402607
574,355413600,2.300,1.615,"3-6,0-0,30-15",1723402619
