,id,home_od,away_od,ss,add_time
67,49318066,1.727,2.100,"0-0,0-0",1660259362
66,49318135,1.800,2.000,"0-0,0-15",1660259615
65,49318145,1.727,2.100,"0-0,15-15",1660259635
64,49318161,1.909,1.909,"0-0,15-30",1660259669
63,49318170,1.800,2.000,"0-0,30-30",1660259699
62,49318183,1.727,2.100,"0-0,40-30",1660259721
61,49318189,1.800,2.000,"0-0,40-40",1660259740
60,49318206,1.727,2.100,"0-0,A-40",1660259794
59,49318212,1.666,2.200,"1-0,0-0",1660259808
58,49318236,1.727,2.100,"1-0,0-15",1660259892
57,49318244,1.800,2.000,"1-0,0-30",1660259908
56,49318262,1.727,2.100,"1-0,15-30",1660259968
139,316159048,1.750,2.000,"1-0,15-40",1660259991
55,49318284,1.666,2.200,"1-0,30-40",1660260033
54,49318296,1.615,2.300,"1-0,40-40",1660260073
53,49318303,1.666,2.200,"1-0,40-A",1660260098
52,49318311,1.727,2.100,"1-1,0-0",1660260119
51,49318326,1.666,2.200,"1-1,15-0",1660260162
50,49318339,1.615,2.300,"1-1,30-0",1660260197
48,49318349,1.727,2.100,"1-1,30-15",1660260228
47,49318362,1.800,2.000,"1-1,30-30",1660260264
46,49318373,2.000,1.800,"1-1,30-40",1660260312
44,49318452,2.500,1.533,"1-2,0-0",1660260533
43,49318468,2.625,1.500,"1-2,0-15",1660260567
42,49318477,2.750,1.444,"1-2,0-30",1660260595
123,316159307,5.000,1.166,"1-2,0-40",1660260647
41,49318499,3.000,1.400,"1-3,0-0",1660260666
40,49318509,2.750,1.444,"1-3,15-0",1660260702
39,49318518,3.000,1.400,"1-3,15-15",1660260716
37,49318533,3.000,1.400,"1-3,30-15",1660260771
36,49318541,3.200,1.363,"1-3,30-30",1660260795
35,49318550,3.400,1.333,"1-3,30-40",1660260818
34,49318567,4.000,1.250,"1-4,0-0",1660260858
113,316159451,21.000,1.015,"1-4,0-15",1660260995
33,49318629,4.333,1.222,"1-4,0-30",1660261009
32,49318635,4.000,1.250,"1-4,15-30",1660261028
31,49318650,4.333,1.222,"1-4,15-40",1660261063
109,316159491,29.000,1.006,"1-5,0-0",1660261083
30,49318667,4.500,1.200,"1-5,0-15",1660261109
107,316159515,34.000,1.005,"1-5,30-15",1660261139
106,316159522,41.000,1.004,"1-5,30-30",1660261152
105,316159537,29.000,1.006,"1-5,40-30",1660261203
25,49318771,3.750,1.285,"2-5,0-0",1660261396
24,49318774,3.500,1.300,"2-5,15-0",1660261402
23,49318789,3.750,1.285,"2-5,15-15",1660261434
98,316159664,34.000,1.005,"2-5,15-30",1660261481
22,49318817,4.000,1.250,"2-5,15-40",1660261495
21,49318829,3.750,1.285,"2-5,30-40",1660261527
20,49318842,4.000,1.250,"2-6,0-0,0-0",1660261557
19,49318897,3.750,1.285,"2-6,0-0,15-0",1660261704
15,49318925,4.333,1.222,"2-6,0-0,15-15",1660261772
14,49318929,3.750,1.285,"2-6,0-0,30-15",1660261780
13,49318933,3.500,1.300,"2-6,0-0,40-15",1660261787
12,49318936,3.400,1.333,"2-6,1-0,0-0",1660261811
10,49318963,3.000,1.400,"2-6,1-0,15-0",1660261902
9,49318964,2.750,1.444,"2-6,1-0,30-0",1660261910
8,49318978,3.000,1.400,"2-6,1-0,30-15",1660261960
6,49319005,3.200,1.363,"2-6,1-0,30-30",1660262065
5,49319009,2.750,1.444,"2-6,1-0,40-30",1660262076
4,49319016,2.300,1.615,"2-6,2-0,0-0",1660262115
3,49319031,2.500,1.533,"2-6,2-0,0-15",1660262162
2,49319038,2.375,1.571,"2-6,2-0,15-15",1660262200
0,49319067,-,-,"2-6,2-0,15-30",1660262276
