,id,home_od,away_od,ss,add_time
336,315921632,2.250,1.571,"0-0,0-0",1659884201
157,49096871,2.250,1.571,"0-0,15-0",1659885091
156,49096890,2.100,1.666,"0-0,30-0",1659885134
155,49096905,1.950,1.800,"0-0,40-0",1659885163
154,49096935,1.800,1.950,"1-0,0-0",1659885215
153,49096978,1.750,2.000,"1-0,15-0",1659885285
152,49097004,1.800,1.950,"1-0,15-15",1659885333
151,49097034,1.950,1.800,"1-0,15-30",1659885375
150,49097052,1.909,1.909,"1-0,30-30",1659885411
149,49097073,1.800,1.950,"1-0,40-30",1659885445
146,49097131,2.100,1.666,"1-0,40-A",1659885561
145,49097139,1.950,1.800,"1-0,40-40",1659885580
144,49097154,1.800,1.950,"1-0,A-40",1659885618
143,49097185,1.750,2.000,"2-0,0-0",1659885680
142,49097208,1.800,1.950,"2-0,0-15",1659885732
316,315922407,1.333,3.250,"2-0,0-30",1659885770
141,49097236,1.909,1.909,"2-0,0-40",1659885803
140,49097309,1.950,1.800,"2-1,0-0",1659885966
139,49097317,2.000,1.750,"2-1,0-15",1659885987
138,49097328,2.200,1.615,"2-1,0-30",1659886014
137,49097351,2.050,1.700,"2-1,15-30",1659886059
136,49097369,2.250,1.571,"2-1,15-40",1659886098
135,49097383,2.100,1.666,"2-1,30-40",1659886140
134,49097401,2.625,1.444,"2-2,0-0",1659886193
132,49097424,2.625,1.444,"2-2,15-15",1659886275
131,49097435,2.375,1.533,"2-2,15-0",1659886307
130,49097449,2.750,1.400,"2-2,15-30",1659886333
128,49097477,2.750,1.400,"2-2,15-40",1659886395
298,315922682,2.500,1.500,"2-2,30-40",1659886400
125,49097570,3.000,1.363,"2-3,0-0",1659886628
124,49097574,3.400,1.300,"2-3,0-15",1659886633
123,49097585,3.000,1.363,"2-3,15-15",1659886656
121,49097607,3.500,1.285,"2-3,15-30",1659886698
120,49097627,2.750,1.400,"2-3,40-30",1659886739
118,49097662,2.750,1.400,"3-3,0-15",1659886829
117,49097666,2.625,1.444,"3-3,0-0",1659886839
116,49097682,3.000,1.363,"3-3,0-30",1659886875
115,49097692,3.250,1.333,"3-3,0-40",1659886900
114,49097768,2.750,1.400,"3-4,30-0",1659887068
113,49097788,3.250,1.333,"3-4,0-0",1659887107
112,49097800,2.625,1.444,"4-4,0-0",1659887126
111,49097828,2.375,1.533,"4-4,15-0",1659887186
110,49097837,2.500,1.500,"4-4,15-15",1659887206
108,49097865,2.625,1.444,"4-4,15-30",1659887258
107,49097872,2.500,1.500,"4-4,30-30",1659887276
105,49097906,2.000,1.750,"4-4,40-30",1659887362
101,49097950,2.250,1.571,"4-4,40-40",1659887483
