,id,home_od,away_od,ss,add_time
494,88826703,2.300,1.615,"0-0,0-0",1722974895
489,88826744,2.200,1.666,"0-0,15-0",1722974933
487,88826763,2.000,1.800,"0-0,30-0",1722974949
486,88826766,1.909,1.909,"0-0,40-0",1722974953
485,88826788,1.727,2.100,"1-0,0-0",1722974971
484,88826859,1.615,2.300,"1-0,15-0",1722975040
481,88826949,1.666,2.200,"1-0,15-15",1722975097
479,88826970,1.571,2.375,"1-0,40-15",1722975109
477,88827020,1.615,2.300,"1-0,30-15",1722975145
475,88827038,1.571,2.375,"2-0,0-15",1722975159
473,88827113,1.533,2.500,"2-0,0-0",1722975216
472,88827116,1.615,2.300,"2-0,0-30",1722975220
471,88827119,1.571,2.375,"2-0,15-30",1722975221
468,88827253,1.615,2.300,"2-0,15-40",1722975330
465,88827281,1.571,2.375,"2-0,30-40",1722975360
462,88827432,1.615,2.300,"2-1,0-0",1722975493
456,88827507,1.727,2.100,"2-1,0-15",1722975545
452,88827538,1.615,2.300,"2-1,15-15",1722975566
450,88827585,1.571,2.375,"2-1,30-15",1722975596
448,88827656,1.533,2.500,"2-1,40-15",1722975650
446,88827686,1.571,2.375,"2-1,40-30",1722975670
436,88827847,1.909,1.909,"2-1,40-A",1722975787
427,88827977,1.727,2.100,"2-1,40-40",1722975909
424,88828013,1.571,2.375,"3-1,0-0",1722975936
423,88828019,1.615,2.300,"2-1,A-40",1722975938
421,88828079,1.615,2.300,"3-1,0-15",1722976009
420,88828087,1.571,2.375,"3-1,15-15",1722976016
416,88828121,1.615,2.300,"3-1,15-30",1722976058
410,88828183,1.571,2.375,"3-1,30-30",1722976138
408,88828210,1.615,2.300,"3-1,30-40",1722976161
407,88828220,1.666,2.200,"3-2,0-0",1722976172
406,88828261,1.800,2.000,"3-2,0-15",1722976241
404,88828302,1.800,2.000,"3-2,15-30",1722976294
402,88828355,1.666,2.200,"3-2,15-15",1722976336
398,88828390,1.727,2.100,"3-2,30-30",1722976365
397,88828392,1.909,1.909,"3-2,30-40",1722976371
395,88828423,1.727,2.100,"3-2,40-40",1722976404
394,88828428,1.800,2.000,"3-2,40-A",1722976407
393,88828452,2.100,1.727,"3-3,0-0",1722976443
392,88828464,2.200,1.666,"3-3,0-15",1722976472
388,88828530,2.300,1.615,"3-3,0-30",1722976543
387,88828538,2.375,1.571,"3-3,0-40",1722976551
385,88828648,2.625,1.500,"3-4,0-0",1722976658
384,88828675,2.500,1.533,"3-4,15-0",1722976693
383,88828688,2.375,1.571,"3-4,30-0",1722976712
380,88828755,2.300,1.615,"3-4,40-0",1722976776
379,88828776,2.200,1.666,"4-4,0-0",1722976791
375,88828842,2.000,1.800,"4-4,15-0",1722976836
373,88828865,2.100,1.727,"4-4,15-15",1722976852
372,88828882,2.375,1.571,"4-4,15-30",1722976861
371,88828942,2.100,1.727,"4-4,30-30",1722976897
368,88829017,1.909,1.909,"4-4,40-30",1722976982
362,88829112,2.100,1.727,"4-4,40-40",1722977060
359,88829139,2.300,1.615,"4-4,40-A",1722977070
358,88829145,2.500,1.533,"4-5,0-0",1722977076
357,88829236,2.300,1.615,"4-5,15-0",1722977146
356,88829248,2.200,1.666,"4-5,30-0",1722977158
355,88829268,2.100,1.727,"4-5,40-0",1722977176
353,88829325,2.100,1.727,"5-5,0-0",1722977236
350,88829354,2.200,1.666,"5-5,0-15",1722977263
349,88829358,2.300,1.615,"5-5,0-30",1722977266
346,88829423,2.200,1.666,"5-5,15-30",1722977321
345,88829425,2.300,1.615,"5-5,15-40",1722977322
339,88829499,2.100,1.727,"5-5,30-40",1722977402
338,88829501,2.000,1.800,"5-5,40-40",1722977404
337,88829508,2.200,1.666,"5-5,40-A",1722977414
