,id,home_od,away_od,ss,add_time
33,89037116,1.015,21.000,"6-1,4-3,0-0",1723147101
32,89037236,1.010,26.000,"6-1,4-3,15-0",1723147218
29,89037272,1.006,29.000,"6-1,4-3,30-0",1723147291
28,89037278,1.012,23.000,"6-1,4-3,30-15",1723147299
25,89037318,1.006,29.000,"6-1,4-3,40-15",1723147357
22,89037363,1.005,34.000,"6-1,5-3,0-0",1723147398
21,89037367,1.004,41.000,"6-1,5-3,15-0",1723147401
20,89037389,1.005,34.000,"6-1,5-3,15-15",1723147418
19,89037410,1.006,29.000,"6-1,5-3,15-30",1723147448
18,89037420,1.005,34.000,"6-1,5-3,30-30",1723147468
17,89037442,1.006,29.000,"6-1,5-3,30-40",1723147502
11,89037508,1.006,29.000,"6-1,5-3,40-A",1723147594
3,89037581,1.004,41.000,"6-1,5-3,40-40",1723147665
0,89037588,-,-,"6-1,5-3,A-40",1723147672
