,id,home_od,away_od,ss,add_time
322,315921438,1.615,2.200,"0-0,0-0",1659883698
191,49096882,1.615,2.200,"0-0,0-15",1659885114
190,49096903,1.700,2.050,"0-0,0-30",1659885157
189,49096931,1.666,2.100,"0-0,0-40",1659885203
188,49096948,1.700,2.050,"0-1,0-0",1659885227
187,49096993,1.800,1.950,"0-1,0-15",1659885304
186,49097011,1.700,2.050,"0-1,15-15",1659885339
185,49097025,1.666,2.100,"0-1,30-15",1659885362
184,49097041,1.750,2.000,"0-1,30-30",1659885387
182,49097060,1.950,1.800,"0-1,30-40",1659885423
181,49097066,1.750,2.000,"0-1,40-40",1659885433
180,49097087,1.700,2.050,"0-1,A-40",1659885471
178,49097107,1.615,2.200,"1-1,0-0",1659885517
177,49097111,1.533,2.375,"1-1,15-0",1659885530
175,49097147,1.500,2.500,"1-1,30-15",1659885603
174,49097173,1.571,2.250,"1-1,15-15",1659885662
173,49097187,1.615,2.200,"1-1,30-40",1659885685
172,49097210,1.571,2.250,"1-1,40-40",1659885733
171,49097226,1.444,2.625,"1-1,A-40",1659885775
170,49097242,1.333,3.250,"2-1,0-0",1659885820
169,49097312,1.363,3.000,"2-1,0-15",1659885981
168,49097320,1.333,3.250,"2-1,15-15",1659885998
167,49097338,1.300,3.400,"2-1,30-15",1659886043
166,49097381,1.250,3.750,"2-1,40-15",1659886111
165,49097393,1.222,4.000,"3-1,0-0",1659886166
164,49097399,1.250,3.750,"3-1,0-15",1659886189
289,315922613,1.142,5.500,"3-1,0-30",1659886228
163,49097427,1.285,3.500,"3-1,0-40",1659886276
162,49097443,1.300,3.400,"3-2,0-0",1659886323
160,49097496,1.285,3.500,"3-2,15-0",1659886445
159,49097503,1.250,3.750,"3-2,30-0",1659886458
158,49097519,1.222,4.000,"3-2,40-0",1659886501
157,49097530,1.250,3.750,"3-2,40-15",1659886533
156,49097532,1.222,4.000,"4-2,0-0",1659886542
154,49097579,1.222,4.000,"4-2,15-15",1659886642
153,49097591,1.200,4.333,"4-2,15-0",1659886669
152,49097596,1.250,3.750,"4-2,15-30",1659886676
278,315922829,1.111,6.500,"4-2,15-40",1659886728
151,49097630,1.285,3.500,"4-3,0-0",1659886754
149,49097703,1.300,3.400,"4-3,0-15",1659886920
147,49097722,1.363,3.000,"4-3,15-30",1659886959
146,49097730,1.285,3.500,"4-3,15-15",1659886979
144,49097749,1.444,2.625,"4-3,30-40",1659887025
141,49097785,1.500,2.500,"4-3,40-A",1659887103
137,49097832,1.400,2.750,"4-3,40-40",1659887196
136,49097840,1.333,3.250,"4-3,A-40",1659887213
135,49097875,1.285,3.500,"5-3,0-0",1659887285
134,49097903,1.333,3.250,"5-3,0-30",1659887349
133,49097912,1.300,3.400,"5-3,0-40",1659887381
257,315923189,1.071,9.000,"5-3,15-40",1659887461
130,49097969,1.285,3.500,"5-3,30-40",1659887525
129,49097980,1.250,3.750,"5-3,40-40",1659887543
128,49097994,1.200,4.333,"5-3,A-40",1659887575
126,49098099,1.181,4.500,"6-3,0-0,0-0",1659887812
125,49098107,1.166,5.000,"6-3,0-0,15-0",1659887826
124,49098117,1.142,5.500,"6-3,0-0,30-0",1659887859
123,49098143,1.125,6.000,"6-3,1-0,0-0",1659887917
122,49098178,1.142,5.500,"6-3,1-0,0-15",1659888001
120,49098192,1.181,4.500,"6-3,1-0,0-30",1659888032
244,315923488,1.615,2.200,"6-3,1-0,0-40",1659888058
119,49098224,1.200,4.333,"6-3,1-1,0-0",1659888114
118,49098229,1.250,3.750,"6-3,1-1,0-15",1659888126
117,49098243,1.200,4.333,"6-3,1-1,15-15",1659888165
116,49098255,1.181,4.500,"6-3,1-1,30-15",1659888195
115,49098277,1.166,5.000,"6-3,1-1,40-15",1659888273
114,49098286,1.181,4.500,"6-3,1-1,40-30",1659888303
113,49098300,1.222,4.000,"6-3,1-1,40-40",1659888353
111,49098313,1.200,4.333,"6-3,1-1,A-40",1659888382
109,49098379,1.142,5.500,"6-3,2-1,0-0",1659888532
108,49098390,1.181,4.500,"6-3,2-1,0-15",1659888546
107,49098410,1.142,5.500,"6-3,2-1,15-15",1659888626
106,49098428,1.111,6.500,"6-3,2-1,30-15",1659888664
105,49098461,1.142,5.500,"6-3,2-1,30-30",1659888728
104,49098485,1.181,4.500,"6-3,2-1,30-40",1659888793
103,49098502,1.200,4.333,"6-3,2-2,0-0",1659888825
101,49098524,1.142,5.500,"6-3,2-2,30-0",1659888884
100,49098536,1.166,5.000,"6-3,2-2,15-0",1659888936
99,49098557,1.142,5.500,"6-3,3-2,0-0",1659888985
98,49098602,1.111,6.500,"6-3,3-2,15-0",1659889151
97,49098611,1.142,5.500,"6-3,3-2,15-15",1659889185
96,49098621,1.166,5.000,"6-3,3-2,15-30",1659889220
94,49098653,1.200,4.333,"6-3,3-2,15-40",1659889306
92,49098663,1.181,4.500,"6-3,3-2,30-40",1659889322
91,49098670,1.200,4.333,"6-3,3-3,0-0",1659889343
