,id,home_od,away_od,ss,add_time
63,49141042,13.000,1.040,"2-6,1-2,0-0",1660005280
62,49141050,11.000,1.050,"2-6,1-2,15-0",1660005335
60,49141062,8.000,1.083,"2-6,1-2,30-0",1660005416
59,49141068,7.000,1.100,"2-6,1-2,40-0",1660005432
58,49141076,6.000,1.125,"2-6,2-2,0-0",1660005474
57,49141086,7.000,1.100,"2-6,2-2,0-15",1660005528
56,49141093,9.000,1.071,"2-6,2-2,0-30",1660005554
55,49141101,7.000,1.100,"2-6,2-2,15-30",1660005613
54,49141106,6.500,1.111,"2-6,2-2,30-30",1660005636
52,49141121,9.000,1.071,"2-6,2-2,30-40",1660005737
51,49141122,6.500,1.111,"2-6,2-2,40-40",1660005741
50,49141129,5.500,1.142,"2-6,2-2,A-40",1660005790
47,49141157,5.000,1.166,"2-6,3-2,0-0",1660005902
46,49141173,5.500,1.142,"2-6,3-2,0-15",1660005964
45,49141181,5.000,1.166,"2-6,3-2,15-15",1660006005
44,49141187,4.333,1.222,"2-6,3-2,30-15",1660006044
38,49141220,3.750,1.285,"2-6,3-2,40-15",1660006186
34,49142583,3.750,1.285,"2-6,3-2,40-30",1660017613
30,49194038,3.500,1.300,"2-6,3-2,A-40",1660076776
29,49194054,4.333,1.222,"2-6,3-2,40-40",1660076794
26,49194123,5.000,1.166,"2-6,3-2,40-A",1660076899
25,49194141,5.500,1.142,"2-6,3-3,0-0",1660076923
24,49194160,5.000,1.166,"2-6,3-3,15-0",1660076943
23,49194198,6.000,1.125,"2-6,3-3,15-15",1660076999
22,49194213,7.000,1.100,"2-6,3-3,15-30",1660077019
21,49194229,10.000,1.062,"2-6,3-3,15-40",1660077042
19,49194347,13.000,1.040,"2-6,3-4,0-0",1660077197
18,49194362,17.000,1.025,"2-6,3-4,0-15",1660077213
16,49194407,19.000,1.020,"2-6,3-4,0-30",1660077279
15,49194410,17.000,1.025,"2-6,3-4,15-30",1660077282
14,49194433,21.000,1.015,"2-6,3-4,15-40",1660077314
13,49194449,23.000,1.012,"2-6,3-5,0-0",1660077346
12,49194490,29.000,1.006,"2-6,3-5,0-15",1660077410
11,49194502,23.000,1.012,"2-6,3-5,15-15",1660077426
10,49194521,21.000,1.015,"2-6,3-5,30-15",1660077454
9,49194541,26.000,1.010,"2-6,3-5,30-30",1660077480
8,49194564,21.000,1.015,"2-6,3-5,40-30",1660077517
2,49194690,26.000,1.010,"2-6,3-5,40-40",1660077692
0,49194721,-,-,"2-6,3-5,40-A",1660077736
