,id,home_od,away_od,ss,add_time
107,44912529,1.166,5.000,"5-1,40-30",1651240901
106,44912533,1.200,4.500,"5-1,40-A",1651240906
105,44912581,1.166,5.000,"5-1,40-40",1651240973
277,311506009,-,-,"5-1,A-40",1651241032
101,44912759,1.142,5.500,"6-1,0-0,0-0",1651241200
100,44912762,1.125,6.000,"6-1,0-0,15-0",1651241204
99,44912774,1.111,6.500,"6-1,0-0,30-0",1651241221
269,311506181,1.333,3.250,"6-1,0-0,40-0",1651241249
268,311506192,1.363,3.000,"6-1,0-0,40-15",1651241260
98,44912858,1.083,8.000,"6-1,1-0,15-0",1651241330
97,44912876,1.100,7.000,"6-1,1-0,15-15",1651241358
96,44912895,1.125,6.000,"6-1,1-0,15-30",1651241401
95,44912897,1.100,7.000,"6-1,1-0,30-30",1651241405
93,44912922,1.083,8.000,"6-1,1-0,40-30",1651241440
90,44912964,1.050,11.000,"6-1,2-0,0-0",1651241513
87,44912980,1.062,10.000,"6-1,2-0,0-15",1651241535
86,44912985,1.083,8.000,"6-1,2-0,0-30",1651241541
85,44913002,1.071,9.000,"6-1,2-0,15-30",1651241568
84,44913013,1.050,11.000,"6-1,2-0,30-30",1651241591
83,44913030,1.040,13.000,"6-1,2-0,40-30",1651241623
82,44913054,1.030,15.000,"6-1,3-0,0-0",1651241654
248,311506550,1.100,7.000,"6-1,3-0,0-15",1651241787
81,44913187,1.040,13.000,"6-1,3-0,0-30",1651241802
80,44913202,1.030,15.000,"6-1,3-0,15-30",1651241825
79,44913218,1.040,13.000,"6-1,3-0,15-40",1651241849
78,44913231,1.030,15.000,"6-1,3-0,30-40",1651241871
75,44913304,1.025,17.000,"6-1,3-0,40-40",1651241962
74,44913308,1.030,15.000,"6-1,3-0,40-A",1651241965
73,44913323,1.040,13.000,"6-1,3-1,0-0",1651241981
70,44913374,1.025,17.000,"6-1,3-1,15-0",1651242041
69,44913376,1.020,19.000,"6-1,3-1,30-0",1651242042
68,44913394,1.030,15.000,"6-1,3-1,30-15",1651242069
67,44913440,1.020,19.000,"6-1,3-1,40-15",1651242121
66,44913459,1.030,15.000,"6-1,3-1,40-30",1651242155
65,44913490,1.020,19.000,"6-1,4-1,0-0",1651242201
64,44913580,1.012,23.000,"6-1,4-1,15-0",1651242354
63,44913597,1.020,19.000,"6-1,4-1,15-15",1651242372
62,44913609,1.025,17.000,"6-1,4-1,15-30",1651242393
61,44913627,1.015,21.000,"6-1,4-1,30-30",1651242419
60,44913650,1.025,17.000,"6-1,4-1,30-40",1651242449
223,311507049,1.071,9.000,"6-1,4-2,0-0",1651242502
59,44913707,1.020,19.000,"6-1,4-2,15-0",1651242543
58,44913728,1.030,15.000,"6-1,4-2,15-15",1651242588
57,44913731,1.020,19.000,"6-1,4-2,30-15",1651242599
56,44913758,1.030,15.000,"6-1,4-2,30-30",1651242636
55,44913775,1.062,10.000,"6-1,4-2,30-40",1651242673
49,44913822,1.166,5.000,"6-1,4-3,0-0",1651242746
48,44913877,1.111,6.500,"6-1,4-3,15-0",1651242837
45,44913929,1.071,9.000,"6-1,4-3,30-0",1651242913
44,44913930,1.100,7.000,"6-1,4-3,30-15",1651242916
41,44913981,1.062,10.000,"6-1,4-3,40-15",1651242998
39,44913994,1.071,9.000,"6-1,4-3,40-30",1651243016
38,44914006,1.142,5.500,"6-1,4-3,40-40",1651243039
37,44914022,1.166,5.000,"6-1,4-3,40-A",1651243066
36,44914032,1.222,4.333,"6-1,4-4,0-0",1651243092
34,44914059,1.200,4.500,"6-1,4-4,15-0",1651243136
31,44914090,1.222,4.333,"6-1,4-4,15-15",1651243186
30,44914096,1.166,5.000,"6-1,4-4,30-15",1651243193
29,44914106,1.142,5.500,"6-1,4-4,40-15",1651243213
28,44914119,1.166,5.000,"6-1,4-4,40-30",1651243242
25,44914200,1.142,5.500,"6-1,5-4,0-0",1651243397
24,44914204,1.166,5.000,"6-1,5-4,0-15",1651243401
23,44914213,1.125,6.000,"6-1,5-4,15-15",1651243412
22,44914227,1.166,5.000,"6-1,5-4,15-30",1651243435
21,44914242,1.200,4.500,"6-1,5-4,15-40",1651243463
20,44914257,1.222,4.333,"6-1,5-5,0-0",1651243487
19,44914278,1.200,4.500,"6-1,5-5,15-0",1651243529
18,44914303,1.166,5.000,"6-1,5-5,30-0",1651243572
17,44914321,1.142,5.500,"6-1,5-5,40-0",1651243597
16,44914330,1.125,6.000,"6-1,6-5,0-0",1651243610
15,44914402,1.200,4.500,"6-1,6-5,0-15",1651243737
14,44914418,1.222,4.333,"6-1,6-5,0-30",1651243762
13,44914431,1.200,4.500,"6-1,6-5,15-30",1651243784
12,44914447,1.222,4.333,"6-1,6-5,15-40",1651243808
11,44914477,1.250,4.000,"6-1,6-6,0-0",1651243839
10,44914503,1.166,5.000,"6-1,6-6,1-0",1651243883
9,44914520,1.100,7.000,"6-1,6-6,2-0",1651243910
7,44914557,1.050,11.000,"6-1,6-6,3-0",1651243981
6,44914560,1.020,19.000,"6-1,6-6,4-0",1651243995
3,44914592,1.006,29.000,"6-1,6-6,5-0",1651244038
2,44914596,1.012,23.000,"6-1,6-6,5-1",1651244044
0,44914631,-,-,"6-1,6-6,6-1",1651244114
