,id,home_od,away_od,ss,add_time
33,80003005,2.100,1.666,"0-0,0-0",1713014729
32,80003024,2.200,1.615,"0-0,0-15",1713014814
31,80003051,1.800,1.950,"0-0,40-15",1713014915
30,80003063,1.950,1.800,"0-0,40-30",1713014964
29,80003082,2.050,1.700,"0-0,40-40",1713015021
27,80003132,2.375,1.533,"0-1,0-15",1713015203
26,80003136,2.200,1.615,"0-1,0-0",1713015218
25,80003168,2.050,1.700,"0-1,40-15",1713015350
24,80003175,2.000,1.750,"1-1,0-0",1713015367
23,80003186,2.100,1.666,"1-1,0-30",1713015407
22,80003200,2.050,1.700,"1-1,15-30",1713015455
21,80003203,1.950,1.800,"1-1,30-30",1713015472
20,80003211,2.000,1.750,"1-1,30-40",1713015510
19,80003216,1.950,1.800,"1-1,40-40",1713015537
18,80003237,2.100,1.666,"1-2,0-0",1713015615
17,80003276,2.250,1.571,"1-2,15-30",1713015838
16,80003285,2.750,1.400,"1-2,15-40",1713015874
15,80003310,3.000,1.363,"1-3,15-15",1713016022
14,80003341,3.750,1.250,"1-4,0-0",1713016111
13,80003381,4.333,1.200,"1-4,15-40",1713016367
12,80003392,5.000,1.166,"1-5,0-0",1713016408
11,80003407,5.500,1.142,"1-6,0-0,0-0",1713016570
10,80003463,11.000,1.050,"1-6,0-1,0-15",1713016956
9,80003482,13.000,1.040,"1-6,0-2,0-0",1713017092
46,346423398,7.000,1.100,"1-6,0-2,30-30",1713017194
8,80003517,11.000,1.050,"1-6,1-2,0-0",1713017311
7,80003550,13.000,1.040,"1-6,1-2,15-40",1713017512
43,346423454,6.000,1.125,"1-6,1-2,30-40",1713017529
6,80003579,15.000,1.030,"1-6,1-3,30-30",1713017689
5,80003583,13.000,1.040,"1-6,1-3,30-15",1713017714
4,80003602,29.000,1.006,"1-6,1-4,0-0",1713017841
3,80003620,23.000,1.012,"1-6,1-4,15-0",1713017924
2,80003625,21.000,1.015,"1-6,1-4,30-15",1713017959
1,80003668,51.000,1.002,"1-6,1-5,15-15",1713018164
0,80003690,101.000,1.001,"1-6,1-5,30-40",1713018259
