,id,home_od,away_od,ss,add_time
125,80107038,2.750,1.444,"0-0,0-15",1713258701
124,80107072,2.500,1.533,"0-0,0-0",1713258718
123,80107227,2.300,1.615,"0-0,30-15",1713258787
122,80107255,2.500,1.533,"0-0,15-15",1713258796
121,80107403,2.300,1.615,"0-0,40-30",1713258868
120,80107473,2.200,1.666,"1-0,0-0",1713258911
118,80107681,2.200,1.666,"1-0,15-15",1713259039
115,80107812,2.300,1.615,"1-0,15-30",1713259113
112,80107944,2.375,1.571,"1-0,15-40",1713259169
111,80108012,2.300,1.615,"1-0,30-40",1713259211
110,80108024,2.375,1.571,"1-1,0-0",1713259218
109,80108077,2.300,1.615,"1-1,15-0",1713259249
108,80108113,2.200,1.666,"1-1,30-0",1713259267
107,80108278,2.100,1.727,"1-1,40-0",1713259342
106,80108607,2.200,1.666,"2-1,15-30",1713259549
105,80108615,2.100,1.727,"2-1,15-15",1713259554
102,80108762,2.000,1.800,"2-1,30-30",1713259632
101,80108771,1.800,2.000,"2-1,40-30",1713259635
100,80108838,1.615,2.300,"3-1,0-0",1713259664
99,80108900,1.533,2.500,"3-1,15-0",1713259695
98,80109000,1.500,2.625,"3-1,30-0",1713259745
97,80109017,1.444,2.750,"3-1,40-0",1713259751
94,80109247,1.500,2.625,"4-1,0-0",1713259842
93,80109445,1.571,2.375,"4-1,0-15",1713259929
92,80109586,1.615,2.300,"4-1,0-40",1713260012
91,80109598,1.571,2.375,"4-1,15-40",1713260021
90,80109698,1.533,2.500,"4-1,30-40",1713260093
89,80109743,1.500,2.625,"4-1,40-40",1713260118
86,80109899,1.533,2.500,"4-1,40-A",1713260204
81,80109986,1.571,2.375,"4-2,0-0",1713260243
80,80109988,1.533,2.500,"4-2,15-0",1713260244
79,80110079,1.444,2.750,"4-2,30-0",1713260280
218,346526355,1.071,9.000,"4-2,40-0",1713260339
78,80110226,1.400,3.000,"5-2,0-0",1713260348
77,80110533,1.444,2.750,"5-2,0-15",1713260510
