,id,home_od,away_od,ss,add_time
126,33626411,1.363,3.000,"6-4,1-2,15-15",1619270118
125,33626426,1.333,3.250,"6-4,1-2,30-15",1619270154
123,33626454,1.400,2.750,"6-4,1-2,30-30",1619270219
121,33626462,1.500,2.500,"6-4,1-2,30-40",1619270247
120,33626471,1.400,2.750,"6-4,1-2,40-40",1619270276
119,33626478,1.333,3.250,"6-4,1-2,A-40",1619270300
117,33626512,1.250,3.750,"6-4,2-2,0-0",1619270396
116,33626515,1.333,3.250,"6-4,2-2,0-15",1619270410
115,33626526,1.363,3.000,"6-4,2-2,0-30",1619270432
114,33626534,1.333,3.250,"6-4,2-2,15-30",1619270448
113,33626539,1.363,3.000,"6-4,2-2,15-40",1619270462
112,33626546,1.400,2.750,"6-4,2-3,0-0",1619270493
111,33626580,1.500,2.500,"6-4,2-3,0-15",1619270594
110,33626595,1.571,2.250,"6-4,2-3,0-30",1619270632
109,33626605,1.500,2.500,"6-4,2-3,15-30",1619270671
108,33626609,1.444,2.625,"6-4,2-3,30-30",1619270685
107,33626626,1.571,2.250,"6-4,2-3,30-40",1619270748
106,33626637,1.444,2.625,"6-4,2-3,40-40",1619270780
105,33626647,1.400,2.750,"6-4,2-3,A-40",1619270817
103,33626678,-,-,"6-4,3-3,0-0",1619270903
101,33626688,1.363,3.000,"6-4,3-3,0-15",1619270922
99,33626698,1.300,3.400,"6-4,3-3,15-15",1619270945
98,33626703,1.250,3.750,"6-4,3-3,30-15",1619270959
96,33626711,1.125,6.000,"6-4,3-3,40-15",1619270999
95,33626719,1.166,5.000,"6-4,3-3,40-30",1619271021
92,33626741,1.250,3.750,"6-4,3-3,40-40",1619271090
91,33626746,1.333,3.250,"6-4,3-3,40-A",1619271102
90,33626759,1.400,2.750,"6-4,3-4,0-0",1619271145
89,33626791,1.500,2.500,"6-4,3-4,0-15",1619271248
87,33626810,1.615,2.200,"6-4,3-4,0-30",1619271308
86,33626818,1.533,2.375,"6-4,3-4,15-30",1619271330
85,33626826,1.444,2.625,"6-4,3-4,30-30",1619271355
84,33626832,1.363,3.000,"6-4,3-4,40-30",1619271379
82,33626872,1.285,3.500,"6-4,4-4,0-0",1619271463
81,33626874,1.222,4.000,"6-4,4-4,15-0",1619271473
80,33626886,1.285,3.500,"6-4,4-4,15-15",1619271506
79,33626904,1.200,4.333,"6-4,4-4,30-15",1619271546
78,33626915,1.285,3.500,"6-4,4-4,30-30",1619271575
77,33626925,1.363,3.000,"6-4,4-4,30-40",1619271608
73,33626956,1.285,3.500,"6-4,4-4,40-40",1619271708
71,33626974,1.363,3.000,"6-4,4-4,40-A",1619271764
70,33626989,1.400,2.750,"6-4,4-5,0-0",1619271806
69,33627036,1.363,3.000,"6-4,4-5,15-0",1619271919
68,33627048,1.444,2.625,"6-4,4-5,15-15",1619271957
67,33627068,1.533,2.375,"6-4,4-5,15-30",1619272008
66,33627076,1.444,2.625,"6-4,4-5,30-30",1619272033
64,33627107,1.666,2.100,"6-4,4-5,30-40",1619272112
62,33627139,1.500,2.500,"6-4,4-5,40-40",1619272171
60,33627153,1.400,2.750,"6-4,4-5,A-40",1619272196
59,33627157,1.300,3.400,"6-4,5-5,0-0",1619272210
58,33627179,1.363,3.000,"6-4,5-5,0-15",1619272270
57,33627192,1.400,2.750,"6-4,5-5,0-30",1619272301
243,299572634,2.375,1.533,"6-4,5-5,0-40",1619272322
56,33627208,1.363,3.000,"6-4,5-5,15-40",1619272332
54,33627248,1.444,2.625,"6-4,5-6,0-0",1619272425
53,33627266,1.363,3.000,"6-4,5-6,15-0",1619272464
52,33627280,1.300,3.400,"6-4,5-6,30-0",1619272490
51,33627285,1.285,3.500,"6-4,5-6,40-0",1619272514
50,33627298,1.300,3.400,"6-4,5-6,40-15",1619272544
49,33627315,1.285,3.500,"6-4,6-6,0-0",1619272597
47,33627350,1.400,2.750,"6-4,6-6,0-1",1619272671
44,33627374,1.571,2.250,"6-4,6-6,0-2",1619272734
43,33627376,1.700,2.050,"6-4,6-6,0-3",1619272738
42,33627390,1.800,1.950,"6-4,6-6,0-4",1619272779
41,33627399,1.666,2.100,"6-4,6-6,1-4",1619272811
40,33627410,1.909,1.909,"6-4,6-6,1-5",1619272835
39,33627433,1.750,2.000,"6-4,6-6,2-5",1619272949
38,33627437,1.950,1.800,"6-4,6-6,2-6",1619272980
35,33627468,2.100,1.666,"6-4,6-7,0-0,0-0",1619273097
34,33627527,2.000,1.750,"6-4,6-7,0-0,15-0",1619273311
33,33627534,1.909,1.909,"6-4,6-7,0-0,30-0",1619273336
32,33627544,1.800,1.950,"6-4,6-7,0-0,40-0",1619273373
31,33627577,1.909,1.909,"6-4,6-7,1-0,0-15",1619273464
30,33627585,1.750,2.000,"6-4,6-7,1-0,15-15",1619273498
29,33627595,1.909,1.909,"6-4,6-7,1-0,15-30",1619273523
27,33627619,1.700,2.050,"6-4,6-7,1-0,30-30",1619273589
26,33627626,1.950,1.800,"6-4,6-7,1-0,30-40",1619273614
24,33627654,2.050,1.700,"6-4,6-7,1-1,0-0",1619273686
23,33627671,1.800,1.950,"6-4,6-7,1-1,30-0",1619273720
22,33627689,1.700,2.050,"6-4,6-7,2-1,0-0",1619273775
21,33627735,1.571,2.250,"6-4,6-7,2-1,15-0",1619273900
20,33627746,1.400,2.750,"6-4,6-7,2-1,30-0",1619273930
19,33627759,1.285,3.500,"6-4,6-7,2-1,40-0",1619273976
18,33627773,1.363,3.000,"6-4,6-7,2-1,40-30",1619274019
17,33627787,1.200,4.333,"6-4,6-7,3-1,0-0",1619274059
16,33627807,1.142,5.500,"6-4,6-7,3-1,15-0",1619274105
15,33627826,1.125,6.000,"6-4,6-7,3-1,30-15",1619274161
13,33627858,1.300,3.400,"6-4,6-7,3-1,30-40",1619274252
12,33627874,1.181,4.500,"6-4,6-7,3-1,40-40",1619274281
11,33627880,1.125,6.000,"6-4,6-7,3-1,A-40",1619274312
10,33627888,1.083,8.000,"6-4,6-7,4-1,0-0",1619274344
9,33627920,1.062,10.000,"6-4,6-7,4-1,15-0",1619274412
8,33627935,1.100,7.000,"6-4,6-7,4-1,15-30",1619274466
6,33627973,1.071,9.000,"6-4,6-7,4-1,40-40",1619274570
4,33627992,-,-,"6-4,6-7,4-1,A-40",1619274607
3,33628002,1.010,26.000,"6-4,6-7,5-1,0-0",1619274640
2,33628007,1.002,51.000,"6-4,6-7,5-1,15-0",1619274662
1,33628021,1.006,29.000,"6-4,6-7,5-1,15-15",1619274695
0,33628033,-,-,"6-4,6-7,6-1,0-0",1619274737
