,id,home_od,away_od,ss,add_time
272,33652136,1.615,2.200,"0-0,0-0",1619451000
268,33652373,1.666,2.100,"0-0,0-15",1619451816
266,33652381,1.571,2.250,"0-0,15-15",1619451838
264,33652393,1.500,2.500,"0-0,30-15",1619451877
263,33652401,1.571,2.250,"0-0,30-30",1619451895
262,33652416,1.500,2.500,"0-0,40-30",1619451940
259,33652457,1.571,2.250,"0-0,40-40",1619452075
258,33652463,1.666,2.100,"0-0,40-A",1619452097
257,33652471,1.750,2.000,"0-1,0-0",1619452121
256,33652484,1.800,1.950,"0-1,0-15",1619452193
255,33652491,1.750,2.000,"0-1,15-15",1619452240
254,33652501,1.666,2.100,"0-1,30-15",1619452276
253,33652506,1.750,2.000,"0-1,30-30",1619452315
252,33652514,1.666,2.100,"0-1,40-30",1619452355
251,33652521,1.800,1.950,"0-1,40-40",1619452388
250,33652538,1.950,1.800,"0-1,40-A",1619452446
249,33652552,2.050,1.700,"0-2,0-0",1619452501
248,33652559,2.200,1.615,"0-2,0-15",1619452534
243,33652588,2.200,1.615,"0-2,15-15",1619452589
242,33652598,2.375,1.533,"0-2,15-30",1619452623
240,33652616,2.100,1.666,"0-2,30-30",1619452684
239,33652624,2.000,1.750,"0-2,40-30",1619452703
237,33652654,1.800,1.950,"1-2,0-0",1619452799
236,33652668,1.950,1.800,"1-2,0-15",1619452872
233,33652685,1.800,1.950,"1-2,15-15",1619452933
232,33652686,1.750,2.000,"1-2,30-15",1619452935
231,33652690,1.800,1.950,"1-2,30-30",1619452976
229,33652702,1.700,2.050,"1-2,40-30",1619453043
228,33652704,1.800,1.950,"1-2,40-40",1619453050
225,33652722,1.950,1.800,"1-2,40-A",1619453138
223,33652731,2.100,1.666,"1-3,0-0",1619453188
218,33652738,2.200,1.615,"1-3,15-0",1619453205
215,33652746,2.375,1.533,"1-3,15-15",1619453296
214,33652748,2.500,1.500,"1-3,15-30",1619453305
212,33652764,2.250,1.571,"1-3,30-30",1619453367
211,33652774,2.500,1.500,"1-3,30-40",1619453425
209,33652792,2.200,1.615,"1-3,40-40",1619453512
207,33652803,2.000,1.750,"1-3,A-40",1619453592
203,33652823,1.800,1.950,"2-3,0-0",1619453682
202,33652840,1.750,2.000,"2-3,15-0",1619453769
201,33652845,1.666,2.100,"2-3,30-0",1619453789
200,33652859,1.750,2.000,"2-3,30-15",1619453825
198,33652879,1.800,1.950,"2-3,30-30",1619453889
196,33652888,2.000,1.750,"2-3,30-40",1619453920
193,33652903,2.375,1.533,"2-4,0-0",1619453967
192,33652910,2.200,1.615,"2-4,15-0",1619453991
191,33652921,2.250,1.571,"2-4,15-15",1619454015
190,33652942,2.200,1.615,"2-4,30-15",1619454064
189,33652952,2.250,1.571,"2-4,30-30",1619454098
