,id,home_od,away_od,ss,add_time
80,44862653,1.400,3.000,"0-0,0-0",1651136904
79,44862671,1.444,2.750,"0-0,0-15",1651136927
78,44862708,1.533,2.500,"0-0,0-30",1651136972
77,44862733,1.444,2.750,"0-0,15-30",1651137010
76,44862764,1.400,3.000,"0-0,30-30",1651137050
75,44862792,1.333,3.400,"0-0,40-30",1651137081
74,44862827,1.250,4.000,"1-0,0-0",1651137116
73,44862890,1.222,4.333,"1-0,15-0",1651137187
187,311454392,1.125,6.000,"1-0,30-0",1651137210
72,44862948,1.250,4.000,"1-0,30-15",1651137241
71,44862996,1.222,4.333,"1-0,40-15",1651137289
70,44863025,1.200,4.500,"2-0,0-0",1651137317
69,44863073,1.166,5.000,"2-0,15-0",1651137357
68,44863107,1.200,4.500,"2-0,15-15",1651137388
67,44863136,1.166,5.000,"2-0,30-15",1651137423
66,44863165,1.200,4.500,"2-0,30-30",1651137449
65,44863203,1.166,5.000,"2-0,40-30",1651137486
64,44863246,1.125,6.000,"3-0,0-0",1651137517
63,44863411,1.142,5.500,"3-0,0-15",1651137677
62,44863485,1.125,6.000,"3-0,30-15",1651137751
61,44863498,1.142,5.500,"3-0,30-30",1651137765
60,44863530,1.166,5.000,"3-0,30-40",1651137793
59,44863561,1.142,5.500,"3-0,40-40",1651137814
58,44863612,1.125,6.000,"3-0,A-40",1651137852
57,44863645,1.111,6.500,"4-0,0-0",1651137876
56,44863686,1.100,7.000,"4-0,15-0",1651137921
166,311455247,1.004,41.000,"4-0,30-0",1651137952
165,311455320,1.006,29.000,"4-0,30-15",1651138009
55,44863798,1.111,6.500,"4-0,30-30",1651138034
163,311455371,1.015,21.000,"4-0,30-40",1651138054
54,44863860,1.125,6.000,"4-1,0-0",1651138093
53,44863976,1.111,6.500,"4-1,15-0",1651138215
52,44863996,1.100,7.000,"4-1,30-0",1651138232
159,311455587,1.004,41.000,"4-1,40-0",1651138253
51,44864048,1.083,8.000,"5-1,0-0",1651138279
50,44864118,1.071,9.000,"5-1,30-0",1651138340
49,44864151,1.083,8.000,"5-1,30-15",1651138378
155,311455772,1.002,51.000,"5-1,30-30",1651138405
153,311455829,-,-,"5-1,40-30",1651138462
152,311455839,1.002,51.000,"5-1,40-40",1651138470
151,311455908,1.004,41.000,"5-1,40-A",1651138525
48,44864342,1.100,7.000,"5-2,0-0",1651138572
47,44864461,1.083,8.000,"5-2,15-0",1651138713
144,311456171,-,-,"5-2,30-0",1651138767
46,44864524,1.100,7.000,"5-2,30-15",1651138783
45,44864559,1.083,8.000,"5-2,40-15",1651138815
139,311456251,1.333,3.250,"6-2,0-0,0-0",1651138842
44,44864732,1.062,10.000,"6-2,0-0,15-0",1651138994
43,44864786,1.083,8.000,"6-2,0-0,15-15",1651139047
42,44864816,1.100,7.000,"6-2,0-0,15-30",1651139075
41,44864839,1.125,6.000,"6-2,0-0,15-40",1651139105
133,311456575,1.500,2.500,"6-2,0-1,0-0",1651139140
40,44864938,1.111,6.500,"6-2,0-1,15-0",1651139203
39,44864957,1.100,7.000,"6-2,0-1,30-0",1651139230
130,311456692,1.363,3.000,"6-2,0-1,40-0",1651139265
37,44865073,1.100,7.000,"6-2,1-1,0-15",1651139352
36,44865089,1.083,8.000,"6-2,1-1,15-15",1651139370
35,44865128,1.100,7.000,"6-2,1-1,15-30",1651139417
34,44865179,1.125,6.000,"6-2,1-1,15-40",1651139472
122,311457064,1.571,2.250,"6-2,1-2,0-0",1651139630
33,44865347,1.111,6.500,"6-2,1-2,15-0",1651139646
32,44865402,1.100,7.000,"6-2,1-2,30-0",1651139703
31,44865432,1.125,6.000,"6-2,1-2,30-15",1651139742
30,44865454,1.111,6.500,"6-2,1-2,40-15",1651139766
29,44865478,1.100,7.000,"6-2,2-2,0-0",1651139789
28,44865540,1.111,6.500,"6-2,2-2,0-15",1651139837
27,44865569,1.125,6.000,"6-2,2-2,0-30",1651139860
26,44865641,1.142,5.500,"6-2,2-2,0-40",1651139921
111,311457448,1.615,2.200,"6-2,2-3,0-0",1651139944
25,44865805,1.125,6.000,"6-2,2-3,15-0",1651140086
109,311457635,1.500,2.500,"6-2,2-3,30-0",1651140121
24,44865871,1.142,5.500,"6-2,2-3,30-15",1651140151
23,44865911,1.166,5.000,"6-2,2-3,30-30",1651140200
22,44865936,1.142,5.500,"6-2,2-3,40-30",1651140230
21,44865984,1.125,6.000,"6-2,3-3,0-0",1651140272
20,44866022,1.142,5.500,"6-2,3-3,0-15",1651140305
18,44866106,1.111,6.500,"6-2,3-3,15-15",1651140384
17,44866125,1.083,8.000,"6-2,3-3,30-15",1651140405
15,44866217,1.100,7.000,"6-2,3-3,30-30",1651140490
14,44866239,1.071,9.000,"6-2,3-3,40-30",1651140508
13,44866279,1.025,17.000,"6-2,4-3,0-0",1651140543
11,44866428,1.020,19.000,"6-2,4-3,15-0",1651140693
10,44866465,1.012,23.000,"6-2,4-3,30-0",1651140726
9,44866494,1.010,26.000,"6-2,4-3,40-0",1651140753
8,44866528,1.006,29.000,"6-2,5-3,0-0",1651140793
7,44866588,1.005,34.000,"6-2,5-3,15-0",1651140846
6,44866612,1.002,51.000,"6-2,5-3,30-0",1651140869
2,44866675,-,-,"6-2,5-3,40-0",1651140922
0,44866726,-,-,"6-2,5-3,40-15",1651140961
