,id,home_od,away_od,ss,add_time
95,33701580,2.200,1.615,"0-0,0-0",1619599790
93,33702437,2.100,1.666,"0-0,15-0",1619600911
92,33702459,2.200,1.615,"0-0,15-15",1619600932
91,33702487,2.100,1.666,"0-0,30-15",1619600959
90,33702536,2.000,1.750,"0-0,40-15",1619601006
89,33702574,1.950,1.800,"1-0,0-0",1619601036
88,33702638,2.050,1.700,"1-0,0-15",1619601095
87,33702687,2.100,1.666,"1-0,0-30",1619601144
86,33702735,2.000,1.750,"1-0,15-30",1619601191
85,33702761,2.100,1.666,"1-0,15-40",1619601216
84,33702787,2.200,1.615,"1-1,0-0",1619601243
83,33702877,2.000,1.750,"1-1,30-0",1619601352
82,33702902,1.950,1.800,"1-1,40-0",1619601378
81,33702925,2.000,1.750,"1-1,40-15",1619601403
80,33702966,2.100,1.666,"1-1,40-30",1619601445
79,33702991,2.000,1.750,"2-1,0-0",1619601469
78,33703099,2.050,1.700,"2-1,0-15",1619601593
77,33703134,2.000,1.750,"2-1,15-15",1619601634
76,33703154,2.050,1.700,"2-1,15-30",1619601662
74,33703212,2.100,1.666,"2-1,15-40",1619601727
73,33703222,2.050,1.700,"2-1,30-40",1619601739
72,33703252,2.200,1.615,"2-2,0-0",1619601770
71,33703297,2.375,1.533,"2-2,0-15",1619601812
70,33703337,2.625,1.444,"2-2,0-30",1619601852
69,33703372,2.750,1.400,"2-2,0-40",1619601893
68,33703408,2.625,1.444,"2-2,15-40",1619601929
67,33703434,2.500,1.500,"2-2,30-40",1619601956
65,33703474,3.250,1.333,"2-3,0-0",1619601999
64,33703576,3.500,1.285,"2-3,0-15",1619602111
63,33703618,3.750,1.250,"2-3,0-30",1619602147
62,33703636,4.000,1.222,"2-3,0-40",1619602170
61,33703681,3.750,1.250,"2-4,15-0",1619602233
197,299651097,6.000,1.125,"2-4,30-0",1619602251
60,33703725,3.500,1.285,"2-4,40-0",1619602281
59,33703861,3.750,1.250,"3-4,0-15",1619602442
58,33703876,3.400,1.300,"3-4,15-15",1619602463
57,33703909,3.000,1.363,"3-4,30-15",1619602501
56,33703955,3.250,1.333,"3-4,30-30",1619602550
55,33703971,2.750,1.400,"3-4,40-30",1619602566
54,33704008,2.200,1.615,"4-4,0-0",1619602597
53,33704042,2.500,1.500,"4-4,0-15",1619602642
51,33704091,3.000,1.363,"4-4,0-30",1619602699
50,33704105,3.400,1.300,"4-4,0-40",1619602714
49,33704125,3.250,1.333,"4-4,15-40",1619602738
48,33704155,3.750,1.250,"4-5,0-0",1619602767
46,33704409,-,-,"4-5,0-15",1619603029
44,33704445,4.333,1.200,"4-5,0-30",1619603066
43,33704456,4.000,1.222,"4-5,15-30",1619603079
41,33704536,3.400,1.300,"4-5,30-30",1619603151
40,33704563,4.000,1.222,"4-5,30-40",1619603177
24,33705130,2.625,1.444,"4-5,A-40",1619603727
22,33705182,3.000,1.363,"4-5,40-40",1619603773
21,33705228,3.750,1.250,"4-5,40-A",1619603810
20,33705249,4.333,1.200,"4-6,0-0,0-0",1619603829
19,33705499,5.000,1.166,"4-6,0-0,0-15",1619604043
18,33705521,4.333,1.200,"4-6,0-0,15-15",1619604067
17,33705552,4.000,1.222,"4-6,0-0,30-15",1619604093
16,33705579,3.750,1.250,"4-6,0-0,40-15",1619604116
15,33705610,4.000,1.222,"4-6,0-0,40-30",1619604147
11,33705760,5.500,1.142,"4-6,0-0,40-A",1619604296
10,33705788,4.500,1.181,"4-6,0-0,40-40",1619604323
9,33705820,4.000,1.222,"4-6,0-0,A-40",1619604355
8,33705851,3.750,1.250,"4-6,1-0,0-0",1619604394
7,33705923,3.400,1.300,"4-6,1-0,15-0",1619604475
6,33705964,3.750,1.250,"4-6,1-0,15-15",1619604514
5,33706011,4.000,1.222,"4-6,1-0,15-30",1619604556
3,33706089,3.500,1.285,"4-6,1-0,30-30",1619604622
2,33706103,3.250,1.333,"4-6,1-0,40-30",1619604638
0,33706278,-,-,"4-6,2-0,0-0",1619604796
