,id,home_od,away_od,ss,add_time
85,33647963,1.400,2.750,"0-0,0-0",1619439356
84,33648088,1.363,3.000,"0-0,15-0",1619439712
83,33648095,1.400,2.750,"0-0,15-15",1619439730
81,33648109,1.333,3.250,"0-0,30-15",1619439790
80,33648111,1.400,2.750,"0-0,30-30",1619439800
78,33648125,1.363,3.000,"0-0,40-30",1619439847
74,33648163,1.500,2.500,"0-0,40-A",1619439945
71,33648203,1.400,2.750,"0-0,40-40",1619440049
70,33648215,1.333,3.250,"0-0,A-40",1619440084
69,33648226,1.285,3.500,"1-0,0-0",1619440126
67,33648261,1.333,3.250,"1-0,0-15",1619440246
66,33648271,1.363,3.000,"1-0,0-30",1619440261
65,33648283,1.333,3.250,"1-0,15-30",1619440288
63,33648297,1.300,3.400,"1-0,30-30",1619440331
62,33648314,1.363,3.000,"1-0,30-40",1619440363
58,33648375,1.400,2.750,"1-0,40-A",1619440508
57,33648390,1.300,3.400,"1-0,40-40",1619440556
56,33648400,1.285,3.500,"1-0,A-40",1619440589
55,33648410,1.250,3.750,"2-0,0-0",1619440613
54,33648430,1.222,4.000,"2-0,15-0",1619440664
52,33648444,1.222,4.000,"2-0,15-15",1619440704
51,33648451,1.200,4.333,"2-0,30-15",1619440721
50,33648467,1.222,4.000,"2-0,30-30",1619440761
49,33648480,1.200,4.333,"2-0,40-30",1619440787
40,33648578,1.250,3.750,"2-0,40-A",1619441030
39,33648594,1.222,4.000,"2-0,40-40",1619441067
38,33648607,1.200,4.333,"2-0,A-40",1619441100
34,33648713,1.181,4.500,"3-0,0-0",1619441358
33,33648751,1.166,5.000,"3-0,15-0",1619441434
32,33648760,1.142,5.500,"3-0,30-0",1619441461
31,33648772,1.166,5.000,"3-0,30-15",1619441486
30,33648784,1.142,5.500,"3-0,40-15",1619441509
143,299593962,1.015,21.000,"4-0,0-0",1619441541
29,33648823,1.125,6.000,"4-0,15-0",1619441591
28,33648838,1.111,6.500,"4-0,30-0",1619441620
136,299594022,-,-,"4-0,30-15",1619441666
27,33648866,1.100,7.000,"4-0,40-15",1619441672
26,33648874,1.111,6.500,"4-0,40-30",1619441699
24,33648922,1.083,8.000,"5-0,0-0",1619441789
23,33648952,1.100,7.000,"5-0,0-15",1619441846
22,33648960,1.083,8.000,"5-0,15-15",1619441871
118,299594145,-,-,"5-0,30-15",1619441942
116,299594159,-,-,"5-0,30-30",1619441974
114,299594168,-,-,"5-0,40-30",1619442007
19,33649006,1.100,7.000,"6-0,0-0,0-0",1619442042
18,33649033,1.083,8.000,"6-0,0-0,15-0",1619442183
17,33649041,1.100,7.000,"6-0,0-0,15-15",1619442201
16,33649050,1.071,9.000,"6-0,0-0,30-15",1619442232
15,33649053,1.100,7.000,"6-0,0-0,30-30",1619442255
14,33649064,1.071,9.000,"6-0,0-0,40-30",1619442281
12,33649073,1.030,15.000,"6-0,1-0,0-0",1619442316
11,33649086,1.040,13.000,"6-0,1-0,0-15",1619442364
10,33649098,1.030,15.000,"6-0,1-0,15-15",1619442397
9,33649111,1.025,17.000,"6-0,1-0,30-15",1619442428
8,33649122,1.020,19.000,"6-0,1-0,40-15",1619442464
7,33649131,1.025,17.000,"6-0,1-0,40-30",1619442503
6,33649143,1.040,13.000,"6-0,1-0,40-40",1619442533
5,33649151,1.025,17.000,"6-0,1-0,A-40",1619442569
4,33649160,1.020,19.000,"6-0,2-0,0-0",1619442591
3,33649180,1.015,21.000,"6-0,2-0,15-0",1619442631
0,33649202,-,-,"6-0,2-0,30-0",1619442686
