,id,home_od,away_od,ss,add_time
72,57442209,3.400,1.300,"0-0,0-0",1681564621
71,57442220,3.500,1.285,"0-0,0-15",1681564639
69,57442244,4.000,1.222,"0-0,15-40",1681564695
68,57442257,3.750,1.250,"0-0,15-30",1681564709
64,57442373,4.333,1.200,"0-1,0-0",1681564841
63,57442394,4.000,1.222,"0-1,15-0",1681564868
62,57442406,4.333,1.200,"0-1,15-15",1681564893
61,57442427,4.500,1.181,"0-1,15-30",1681564934
60,57442442,3.750,1.250,"0-1,40-30",1681564955
59,57442475,4.333,1.200,"0-1,40-40",1681564994
58,57442494,4.500,1.181,"0-1,40-A",1681565022
57,57442511,5.000,1.166,"0-2,0-0",1681565046
133,324297959,8.000,1.083,"0-2,0-15",1681565077
132,324298048,7.000,1.100,"0-2,40-40",1681565238
56,57442683,5.500,1.142,"0-2,40-A",1681565305
54,57442756,6.000,1.125,"0-3,15-0",1681565422
53,57442759,6.500,1.111,"0-3,0-0",1681565427
127,324298167,17.000,1.025,"0-3,15-30",1681565452
52,57442786,6.000,1.125,"0-3,15-15",1681565465
51,57442817,5.500,1.142,"0-3,40-30",1681565499
49,57442871,5.500,1.142,"0-3,A-40",1681565591
121,324298272,17.000,1.025,"0-3,40-A",1681565645
46,57442915,5.500,1.142,"0-3,40-40",1681565680
45,57442928,6.500,1.111,"0-4,0-0",1681565687
44,57442977,7.000,1.100,"0-4,30-15",1681565762
42,57443008,7.000,1.100,"0-4,40-15",1681565798
41,57443012,6.500,1.111,"1-4,0-0",1681565815
40,57443069,7.000,1.100,"1-4,0-30",1681565891
39,57443082,8.000,1.083,"1-5,0-0",1681565924
114,324298448,29.000,1.006,"1-4,0-40",1681565946
113,324298454,41.000,1.004,"1-5,0-15",1681565954
38,57443130,10.000,1.062,"1-5,0-40",1681565994
35,57443182,9.000,1.071,"1-5,15-40",1681566081
33,57443223,11.000,1.050,"1-6,0-0,0-15",1681566165
32,57443237,10.000,1.062,"1-6,0-0,0-0",1681566179
31,57443257,11.000,1.050,"1-6,0-0,0-30",1681566205
103,324298591,4.500,1.181,"1-6,0-0,15-40",1681566224
29,57443285,11.000,1.050,"1-6,0-0,15-30",1681566234
28,57443296,13.000,1.040,"1-6,0-1,0-0",1681566247
26,57443364,13.000,1.040,"1-6,0-1,15-15",1681566358
25,57443375,15.000,1.030,"1-6,0-1,15-30",1681566377
24,57443400,19.000,1.020,"1-6,0-1,15-40",1681566413
22,57443426,21.000,1.015,"1-6,0-2,0-0",1681566463
21,57443442,17.000,1.025,"1-6,0-2,15-0",1681566478
20,57443447,15.000,1.030,"1-6,0-2,30-0",1681566488
19,57443485,17.000,1.025,"1-6,0-2,30-15",1681566544
17,57443510,15.000,1.030,"1-6,0-2,A-40",1681566613
16,57443524,19.000,1.020,"1-6,0-2,40-40",1681566649
15,57443578,23.000,1.012,"1-6,0-3,0-0",1681566754
14,57443617,21.000,1.015,"1-6,0-3,30-15",1681566831
13,57443656,23.000,1.012,"1-6,1-3,0-30",1681566934
12,57443664,21.000,1.015,"1-6,1-3,0-15",1681566956
11,57443697,23.000,1.012,"1-6,1-3,15-40",1681567030
10,57443703,26.000,1.010,"1-6,1-4,0-0",1681567056
9,57443736,21.000,1.015,"1-6,1-4,30-0",1681567169
8,57443745,19.000,1.020,"1-6,2-4,0-0",1681567197
7,57443760,26.000,1.010,"1-6,2-4,0-30",1681567262
6,57443775,21.000,1.015,"1-6,2-4,15-30",1681567293
5,57443807,29.000,1.006,"1-6,2-5,0-0",1681567391
4,57443824,26.000,1.010,"1-6,2-5,15-0",1681567451
3,57443839,29.000,1.006,"1-6,2-5,15-15",1681567506
2,57443869,-,-,"1-6,2-6,0-0",1681567592
0,57443885,-,-,"1-6,2-5,40-A",1681567641
