,id,home_od,away_od,ss,add_time
199,57862775,1.285,3.750,"0-0,0-15",1682082669
198,57862794,1.250,4.000,"0-0,0-0",1682082695
197,57862852,1.285,3.750,"0-0,15-30",1682082782
195,57862886,1.285,3.750,"0-0,30-40",1682082840
194,57862887,1.300,3.500,"0-0,15-40",1682082847
192,57862984,1.300,3.500,"0-1,0-0",1682082954
191,57862987,1.285,3.750,"0-1,15-0",1682082957
430,324712209,1.363,3.000,"0-1,30-0",1682082970
190,57863010,1.250,4.000,"0-1,40-0",1682082988
189,57863057,1.222,4.333,"1-1,15-0",1682083047
188,57863081,1.166,5.000,"1-1,30-0",1682083081
425,324712309,1.142,5.500,"1-1,40-0",1682083138
424,324712313,1.166,5.000,"1-1,40-15",1682083144
184,57863196,1.200,4.500,"1-1,40-30",1682083229
182,57863273,1.125,6.000,"2-1,0-0",1682083336
181,57863279,1.142,5.500,"2-1,0-15",1682083344
180,57863296,1.166,5.000,"2-1,0-30",1682083363
179,57863330,1.142,5.500,"2-1,15-30",1682083411
176,57863392,1.125,6.000,"2-1,30-30",1682083497
175,57863393,1.111,6.500,"2-1,40-30",1682083503
173,57863438,1.142,5.500,"2-1,40-40",1682083579
172,57863442,1.111,6.500,"2-1,A-40",1682083584
171,57863460,1.100,7.000,"3-1,0-0",1682083632
405,324712662,1.050,11.000,"3-1,15-0",1682083673
170,57863551,1.111,6.500,"3-1,15-30",1682083769
169,57863552,1.100,7.000,"3-1,15-15",1682083771
168,57863571,1.125,6.000,"3-1,15-40",1682083801
166,57863680,1.125,6.000,"3-2,0-0",1682083975
165,57863684,1.142,5.500,"3-2,0-15",1682083976
164,57863694,1.125,6.000,"3-2,15-15",1682083984
162,57863734,1.125,6.000,"3-2,30-15",1682084043
161,57863755,1.142,5.500,"3-2,30-30",1682084065
160,57863758,1.125,6.000,"3-2,40-30",1682084072
158,57863824,1.125,6.000,"3-2,A-40",1682084151
156,57863859,1.142,5.500,"3-2,40-40",1682084187
153,57863928,1.111,6.500,"4-2,0-0",1682084257
152,57863930,1.100,7.000,"4-2,15-0",1682084259
151,57863943,1.111,6.500,"4-2,15-15",1682084272
150,57863962,1.100,7.000,"4-2,30-15",1682084303
149,57864000,1.071,9.000,"4-2,40-15",1682084359
147,57864113,1.071,9.000,"5-2,0-15",1682084515
