,id,home_od,away_od,ss,add_time
170,44884441,2.300,1.615,"0-0,0-0",1651158777
169,44885284,2.375,1.571,"0-0,0-15",1651159686
168,44885313,2.500,1.533,"0-0,0-30",1651159721
167,44885325,2.625,1.500,"0-0,0-40",1651159737
166,44885343,2.750,1.444,"0-1,0-0",1651159759
165,44885398,3.000,1.400,"0-1,0-15",1651159821
164,44885434,2.750,1.444,"0-1,15-15",1651159856
163,44885456,3.000,1.400,"0-1,15-30",1651159885
162,44885477,2.750,1.444,"0-1,30-30",1651159908
161,44885526,3.200,1.363,"0-1,30-40",1651159959
159,44885583,3.000,1.400,"0-1,40-40",1651160017
158,44885588,3.200,1.363,"0-1,40-A",1651160029
157,44885625,3.750,1.285,"0-2,0-0",1651160068
156,44885664,4.000,1.250,"0-2,0-15",1651160108
155,44885696,4.333,1.222,"0-2,0-30",1651160137
154,44885712,4.500,1.200,"0-2,0-40",1651160155
153,44885826,5.000,1.166,"0-3,0-15",1651160298
152,44885856,5.500,1.142,"0-3,0-30",1651160332
151,44885880,6.000,1.125,"0-3,0-40",1651160359
148,44885913,-,-,"0-3,15-40",1651160406
147,44885919,5.500,1.142,"0-3,30-40",1651160416
146,44885947,5.000,1.166,"0-3,40-40",1651160453
145,44885967,4.500,1.200,"0-3,A-40",1651160482
286,311478569,6.000,1.125,"1-3,0-0",1651160538
144,44886024,4.333,1.222,"1-3,15-0",1651160570
142,44886067,-,-,"1-3,15-15",1651160630
141,44886071,4.500,1.200,"1-3,15-30",1651160634
140,44886080,5.000,1.166,"1-3,15-40",1651160650
139,44886101,4.500,1.200,"1-3,30-40",1651160677
137,44886157,3.750,1.285,"1-3,A-40",1651160755
136,44886180,4.333,1.222,"1-3,40-40",1651160786
133,44886222,4.000,1.250,"1-3,40-A",1651160838
132,44886235,4.500,1.200,"1-4,0-0",1651160851
271,311478888,11.000,1.050,"1-4,0-15",1651160988
131,44886369,5.000,1.166,"1-4,0-30",1651161039
269,311478946,11.000,1.050,"1-4,15-30",1651161086
130,44886419,5.500,1.142,"1-4,15-40",1651161128
129,44886440,5.000,1.166,"1-4,30-40",1651161154
128,44886460,4.500,1.200,"1-4,40-40",1651161185
127,44886481,4.333,1.222,"1-4,A-40",1651161213
126,44886496,4.000,1.250,"2-4,0-0",1651161236
125,44886533,3.750,1.285,"2-4,15-0",1651161283
123,44886577,3.200,1.363,"2-4,30-0",1651161328
122,44886592,3.400,1.333,"2-4,30-15",1651161347
119,44886677,3.750,1.285,"2-4,30-30",1651161463
118,44886682,4.000,1.250,"2-4,30-40",1651161468
117,44886714,4.500,1.200,"2-5,0-0",1651161504
116,44886791,5.000,1.166,"2-5,0-15",1651161626
115,44886811,4.500,1.200,"2-5,15-15",1651161658
114,44886825,4.333,1.222,"2-5,30-15",1651161681
113,44886847,4.500,1.200,"2-5,30-30",1651161706
112,44886886,5.000,1.166,"2-5,30-40",1651161760
107,44886989,4.500,1.200,"2-5,40-40",1651161907
106,44887005,5.000,1.166,"2-5,40-A",1651161934
105,44887033,5.500,1.142,"2-6,0-0,0-0",1651161987
104,44887134,5.000,1.166,"2-6,0-0,15-0",1651162160
103,44887151,5.500,1.142,"2-6,0-0,15-15",1651162190
102,44887173,5.000,1.166,"2-6,0-0,30-15",1651162242
101,44887201,4.333,1.222,"2-6,0-0,40-15",1651162290
100,44887211,4.000,1.250,"2-6,1-0,0-0",1651162319
99,44887241,3.500,1.300,"2-6,1-0,15-0",1651162382
98,44887253,3.400,1.333,"2-6,1-0,30-0",1651162401
97,44887263,3.200,1.363,"2-6,1-0,40-0",1651162430
220,311479753,1.400,2.750,"2-6,2-0,0-0",1651162461
95,44887307,3.200,1.363,"2-6,2-0,0-15",1651162530
94,44887321,3.400,1.333,"2-6,2-0,0-30",1651162558
93,44887340,3.500,1.300,"2-6,2-0,0-40",1651162592
92,44887369,3.400,1.333,"2-6,2-1,0-0",1651162645
91,44887422,3.750,1.285,"2-6,2-1,0-15",1651162721
90,44887437,4.333,1.222,"2-6,2-1,0-30",1651162766
89,44887456,4.000,1.250,"2-6,2-1,15-30",1651162791
88,44887472,3.500,1.300,"2-6,2-1,30-30",1651162811
87,44887490,3.200,1.363,"2-6,2-1,40-30",1651162841
86,44887523,3.000,1.400,"2-6,3-1,0-0",1651162881
209,311479991,1.363,3.000,"2-6,3-1,0-15",1651162920
85,44887564,3.200,1.363,"2-6,3-1,0-30",1651162940
84,44887576,3.000,1.400,"2-6,3-1,15-30",1651162969
83,44887598,2.750,1.444,"2-6,3-1,30-30",1651163018
81,44887618,2.500,1.533,"2-6,3-1,40-30",1651163066
78,44887673,3.200,1.363,"2-6,3-1,40-A",1651163157
76,44887684,3.000,1.400,"2-6,3-1,40-40",1651163180
75,44887699,2.625,1.500,"2-6,3-1,A-40",1651163211
71,44887775,2.100,1.727,"2-6,4-1,0-0",1651163357
193,311480191,1.050,11.000,"2-6,4-1,15-0",1651163398
70,44887798,2.000,1.800,"2-6,4-1,30-0",1651163410
191,311480210,1.020,19.000,"2-6,4-1,40-0",1651163443
190,311480225,1.025,17.000,"2-6,4-1,40-15",1651163482
69,44887847,2.100,1.727,"2-6,4-1,40-30",1651163514
68,44887856,2.000,1.800,"2-6,5-1,0-0",1651163540
187,311480265,1.020,19.000,"2-6,5-1,0-15",1651163584
67,44887885,2.100,1.727,"2-6,5-1,0-30",1651163607
186,311480286,1.025,17.000,"2-6,5-1,0-40",1651163631
65,44887977,2.100,1.727,"2-6,5-2,0-0",1651163812
64,44887984,2.200,1.666,"2-6,5-2,0-15",1651163828
63,44887995,2.100,1.727,"2-6,5-2,15-15",1651163851
62,44888011,2.200,1.666,"2-6,5-2,15-30",1651163898
61,44888027,2.300,1.615,"2-6,5-2,15-40",1651163944
60,44888030,2.200,1.666,"2-6,5-2,30-40",1651163951
59,44888039,2.100,1.727,"2-6,5-2,40-40",1651163970
171,311480459,-,-,"2-6,5-2,A-40",1651164031
58,44888063,2.000,1.800,"2-6,6-2,0-0,0-0",1651164034
57,44888139,2.200,1.666,"2-6,6-2,0-0,0-15",1651164187
56,44888148,2.300,1.615,"2-6,6-2,0-0,0-30",1651164207
55,44888161,2.100,1.727,"2-6,6-2,0-0,15-30",1651164236
54,44888167,2.300,1.615,"2-6,6-2,0-0,15-40",1651164268
53,44888184,2.375,1.571,"2-6,6-2,0-1,0-0",1651164295
51,44888214,2.300,1.615,"2-6,6-2,0-1,15-0",1651164369
50,44888219,2.500,1.533,"2-6,6-2,0-1,15-15",1651164380
48,44888244,2.300,1.615,"2-6,6-2,0-1,30-15",1651164429
47,44888253,2.500,1.533,"2-6,6-2,0-1,30-30",1651164445
46,44888266,2.200,1.666,"2-6,6-2,0-1,40-30",1651164473
45,44888276,2.500,1.533,"2-6,6-2,0-1,40-40",1651164495
43,44888298,3.400,1.333,"2-6,6-2,0-1,40-A",1651164536
42,44888300,4.500,1.200,"2-6,6-2,0-2,0-0",1651164547
41,44888321,5.000,1.166,"2-6,6-2,0-2,0-15",1651164585
40,44888340,5.500,1.142,"2-6,6-2,0-2,0-30",1651164633
39,44888353,5.000,1.166,"2-6,6-2,0-2,15-30",1651164670
38,44888362,4.333,1.222,"2-6,6-2,0-2,30-30",1651164693
37,44888372,3.500,1.300,"2-6,6-2,0-2,40-30",1651164741
34,44888391,2.375,1.571,"2-6,6-2,1-2,0-0",1651164817
32,44888422,3.000,1.400,"2-6,6-2,1-2,0-15",1651164925
29,44888442,3.500,1.300,"2-6,6-2,1-2,0-30",1651164988
28,44888445,4.333,1.222,"2-6,6-2,1-2,0-40",1651165006
27,44888448,3.750,1.285,"2-6,6-2,1-2,15-40",1651165029
24,44888463,3.200,1.363,"2-6,6-2,1-2,30-40",1651165112
13,44888520,2.300,1.615,"2-6,6-2,1-2,A-40",1651165332
12,44888525,2.625,1.500,"2-6,6-2,1-2,40-40",1651165349
11,44888533,3.400,1.333,"2-6,6-2,1-2,40-A",1651165371
8,44888609,-,-,"2-6,6-2,1-3,0-0",1651165580
6,44888662,3.750,1.285,"2-6,6-2,1-3,30-15",1651165719
