,id,home_od,away_od,ss,add_time
308,299577865,3.500,1.285,"0-0,0-0",1619341797
166,33632879,4.000,1.222,"0-0,15-0",1619341835
165,33632888,3.750,1.250,"0-0,30-0",1619341855
161,33632909,3.750,1.250,"0-0,30-15",1619341913
160,33632918,3.400,1.300,"0-0,40-15",1619341942
159,33632940,3.750,1.250,"0-0,40-30",1619342001
157,33632972,5.000,1.166,"0-0,40-A",1619342057
155,33632986,4.333,1.200,"0-0,40-40",1619342110
154,33632994,3.750,1.250,"0-0,A-40",1619342123
153,33633001,3.500,1.285,"1-0,0-0",1619342142
152,33633018,3.750,1.250,"1-0,0-15",1619342221
150,33633030,3.750,1.250,"1-0,0-30",1619342256
149,33633034,4.000,1.222,"1-0,0-40",1619342263
148,33633039,4.333,1.200,"1-1,0-0",1619342290
147,33633049,5.000,1.166,"1-1,0-15",1619342324
145,33633061,4.500,1.181,"1-1,15-15",1619342369
144,33633067,4.000,1.222,"1-1,30-15",1619342386
143,33633079,4.500,1.181,"1-1,30-30",1619342426
142,33633086,5.500,1.142,"1-1,30-40",1619342452
140,33633107,4.000,1.222,"1-1,A-40",1619342506
139,33633109,4.500,1.181,"1-1,40-40",1619342532
138,33633119,5.500,1.142,"1-1,40-A",1619342565
137,33633129,7.000,1.100,"1-2,0-0",1619342598
136,33633182,8.000,1.083,"1-2,0-15",1619342716
135,33633193,9.000,1.071,"1-2,0-30",1619342752
134,33633202,10.000,1.062,"1-2,0-40",1619342784
272,299578233,13.000,1.040,"1-3,0-0",1619342799
133,33633218,11.000,1.050,"1-3,0-15",1619342829
132,33633228,13.000,1.040,"1-3,0-30",1619342860
131,33633233,15.000,1.030,"1-3,0-40",1619342883
129,33633261,15.000,1.030,"1-4,0-0",1619342978
128,33633269,13.000,1.040,"1-4,15-0",1619343005
127,33633276,15.000,1.030,"1-4,15-15",1619343028
263,299578329,41.000,1.004,"1-4,15-30",1619343046
126,33633288,17.000,1.025,"1-4,15-40",1619343066
125,33633294,15.000,1.030,"1-4,30-40",1619343090
124,33633302,17.000,1.025,"1-5,0-0",1619343118
123,33633317,15.000,1.030,"1-5,15-0",1619343159
122,33633338,13.000,1.040,"1-5,40-0",1619343212
254,299578439,-,-,"2-5,0-0",1619343324
120,33633381,13.000,1.040,"2-5,0-15",1619343344
119,33633387,15.000,1.030,"2-5,0-30",1619343352
118,33633396,13.000,1.040,"2-5,15-30",1619343374
117,33633409,15.000,1.030,"2-5,15-40",1619343402
243,299578496,4.500,1.181,"2-6,0-0,0-0",1619343427
116,33633517,13.000,1.040,"2-6,0-0,15-0",1619343675
115,33633529,11.000,1.050,"2-6,0-0,30-0",1619343691
114,33633540,13.000,1.040,"2-6,0-0,30-15",1619343728
113,33633553,11.000,1.050,"2-6,0-0,40-15",1619343749
112,33633560,13.000,1.040,"2-6,0-0,40-30",1619343775
111,33633574,11.000,1.050,"2-6,1-0,0-0",1619343818
110,33633606,13.000,1.040,"2-6,1-0,0-15",1619343893
109,33633614,11.000,1.050,"2-6,1-0,15-15",1619343916
108,33633625,9.000,1.071,"2-6,1-0,30-15",1619343947
