,id,home_od,away_od,ss,add_time
206,57538996,1.909,1.909,"6-6,5-3",1681741472
205,57539040,1.615,2.300,"6-6,6-3",1681741509
204,57539094,1.500,2.625,"7-6,0-0,0-0",1681741552
203,57539374,1.571,2.375,"7-6,0-0,0-15",1681741719
202,57539405,1.615,2.300,"7-6,0-0,0-30",1681741743
199,57539480,1.533,2.500,"7-6,0-0,15-30",1681741799
196,57539535,1.571,2.375,"7-6,0-0,15-40",1681741826
195,57539553,1.615,2.300,"7-6,0-1,0-0",1681741835
194,57539714,1.571,2.375,"7-6,0-1,15-0",1681741906
191,57539848,1.615,2.300,"7-6,0-1,15-15",1681741995
190,57539851,1.571,2.375,"7-6,0-1,30-15",1681741999
187,57540056,1.666,2.200,"7-6,0-1,30-30",1681742102
185,57540110,1.571,2.375,"7-6,0-1,40-30",1681742127
183,57540162,1.500,2.625,"7-6,1-1,0-0",1681742155
182,57540171,1.571,2.375,"7-6,1-1,0-15",1681742159
181,57540253,1.615,2.300,"7-6,1-1,0-30",1681742226
175,57540416,1.615,2.300,"7-6,1-1,0-40",1681742320
174,57540432,1.666,2.200,"7-6,1-2,0-0",1681742325
171,57540652,1.615,2.300,"7-6,1-2,15-0",1681742468
170,57540654,1.571,2.375,"7-6,1-2,30-0",1681742469
165,57540782,1.615,2.300,"7-6,1-2,30-15",1681742554
164,57540806,1.571,2.375,"7-6,1-2,40-15",1681742563
162,57540930,1.571,2.375,"7-6,2-2,0-0",1681742617
160,57541004,1.727,2.100,"7-6,2-2,0-30",1681742679
159,57541022,1.666,2.200,"7-6,2-2,0-15",1681742696
154,57541199,1.615,2.300,"7-6,2-2,15-30",1681742778
153,57541211,1.666,2.200,"7-6,2-2,15-40",1681742785
152,57541239,1.615,2.300,"7-6,2-2,30-40",1681742800
147,57541531,1.666,2.200,"7-6,2-3,0-0",1681743012
145,57541567,1.727,2.100,"7-6,2-3,15-15",1681743027
144,57541616,1.800,2.000,"7-6,2-3,0-15",1681743054
453,324396334,3.400,1.300,"7-6,2-3,15-30",1681743056
143,57541697,1.727,2.100,"7-6,2-3,30-30",1681743114
142,57541721,1.615,2.300,"7-6,2-3,40-30",1681743136
135,57542040,2.000,1.800,"7-6,2-3,40-A",1681743334
134,57542081,1.800,2.000,"7-6,2-3,40-40",1681743364
133,57542110,1.666,2.200,"7-6,2-3,A-40",1681743395
127,57542249,1.666,2.200,"7-6,3-3,0-15",1681743477
126,57542281,1.727,2.100,"7-6,3-3,0-30",1681743488
125,57542305,1.615,2.300,"7-6,3-3,0-0",1681743498
124,57542328,1.727,2.100,"7-6,3-3,0-40",1681743511
123,57542574,1.666,2.200,"7-6,3-4,15-0",1681743704
120,57542651,1.727,2.100,"7-6,3-4,0-0",1681743742
119,57542657,1.615,2.300,"7-6,3-4,30-0",1681743745
118,57542666,1.571,2.375,"7-6,3-4,40-0",1681743755
117,57542721,1.615,2.300,"7-6,3-4,40-15",1681743799
112,57542886,1.666,2.200,"7-6,3-4,40-30",1681743929
109,57542961,1.615,2.300,"7-6,4-4,0-0",1681743962
108,57542963,1.666,2.200,"7-6,4-4,0-15",1681743963
107,57542996,1.727,2.100,"7-6,4-4,0-30",1681743982
104,57543095,1.533,2.500,"7-6,4-4,30-30",1681744059
102,57543156,1.615,2.300,"7-6,4-4,15-30",1681744097
101,57543162,1.666,2.200,"7-6,4-4,30-40",1681744100
100,57543182,1.727,2.100,"7-6,4-5,0-0",1681744114
99,57543453,1.615,2.300,"7-6,4-5,15-0",1681744291
98,57543488,1.571,2.375,"7-6,4-5,30-0",1681744322
93,57543578,1.533,2.500,"7-6,4-5,40-0",1681744399
92,57543584,1.500,2.625,"7-6,5-5,0-0",1681744404
90,57543704,1.363,3.200,"7-6,5-5,15-0",1681744463
89,57543738,1.500,2.625,"7-6,5-5,15-15",1681744485
88,57543781,1.533,2.500,"7-6,5-5,15-30",1681744513
87,57543819,1.444,2.750,"7-6,5-5,30-30",1681744546
82,57543941,1.533,2.500,"7-6,5-5,30-40",1681744634
81,57543968,1.615,2.300,"7-6,5-6,0-0",1681744643
80,57544132,1.533,2.500,"7-6,5-6,15-0",1681744747
79,57544169,1.500,2.625,"7-6,5-6,30-0",1681744778
73,57544417,1.533,2.500,"7-6,5-6,30-15",1681744929
72,57544430,1.727,2.100,"7-6,5-6,30-30",1681744937
69,57544522,-,-,"7-6,5-6,40-30",1681745014
66,57544618,1.500,2.625,"7-6,6-6,0-0",1681745097
65,57544622,1.615,2.300,"7-6,6-6,0-1",1681745098
64,57544655,1.909,1.909,"7-6,6-6,0-2",1681745120
63,57544714,1.727,2.100,"7-6,6-6,1-2",1681745160
62,57544776,1.444,2.750,"7-6,6-6,2-2",1681745215
60,57544866,1.666,2.200,"7-6,6-6,2-3",1681745302
57,57545063,2.000,1.800,"7-6,6-6,2-4",1681745424
56,57545067,1.800,2.000,"7-6,6-6,3-4",1681745427
50,57545199,1.909,1.909,"7-6,6-6,3-5",1681745545
49,57545204,1.615,2.300,"7-6,6-6,4-5",1681745546
48,57545242,2.100,1.727,"7-6,6-6,4-6",1681745583
47,57545255,2.000,1.800,"7-6,6-6,5-6",1681745601
45,57545859,2.500,1.533,"7-6,6-7,0-0,0-0",1681746073
39,57546012,2.200,1.666,"7-6,6-7,0-0,15-0",1681746165
37,57546045,2.500,1.533,"7-6,6-7,0-0,15-15",1681746182
36,57546048,2.300,1.615,"7-6,6-7,0-0,30-15",1681746185
35,57546096,2.625,1.500,"7-6,6-7,0-0,30-30",1681746221
34,57546121,3.200,1.363,"7-6,6-7,0-0,30-40",1681746261
31,57546646,5.000,1.166,"7-6,6-7,0-1,0-0",1681746704
30,57546719,5.500,1.142,"7-6,6-7,0-1,0-15",1681746782
27,57546837,6.000,1.125,"7-6,6-7,0-1,0-30",1681746870
26,57546843,6.500,1.111,"7-6,6-7,0-1,0-40",1681746873
25,57546963,6.000,1.125,"7-6,6-7,0-2,15-0",1681746941
23,57547027,7.000,1.100,"7-6,6-7,0-2,15-15",1681747002
22,57547046,8.000,1.083,"7-6,6-7,0-2,15-30",1681747017
21,57547097,11.000,1.050,"7-6,6-7,0-2,15-40",1681747053
20,57547190,9.000,1.071,"7-6,6-7,0-2,30-40",1681747102
19,57547267,17.000,1.025,"7-6,6-7,0-3,0-0",1681747150
13,57547480,21.000,1.015,"7-6,6-7,0-3,0-15",1681747415
12,57547510,-,-,"7-6,6-7,0-3,0-30",1681747452
10,57547580,29.000,1.006,"7-6,6-7,0-4,15-15",1681747580
8,57547602,23.000,1.012,"7-6,6-7,0-4,40-15",1681747618
7,57547608,26.000,1.010,"7-6,6-7,0-4,30-15",1681747624
6,57547661,23.000,1.012,"7-6,6-7,1-4,0-0",1681747689
0,57547760,-,-,"7-6,6-7,1-4,0-15",1681747875
