,id,home_od,away_od,ss,add_time
412,324292713,2.200,1.615,"0-0,0-0",1681558230
242,57437099,2.200,1.615,"0-0,30-0",1681558471
241,57437126,2.100,1.666,"0-0,40-0",1681558505
409,324293010,1.950,1.800,"1-0,0-15",1681558550
238,57437297,2.050,1.700,"1-0,15-15",1681558650
237,57437328,2.100,1.666,"1-0,15-30",1681558681
236,57437343,2.200,1.615,"1-0,15-40",1681558698
233,57437421,2.250,1.571,"1-1,0-0",1681558757
230,57437463,2.200,1.615,"1-1,15-0",1681558780
226,57437526,2.500,1.500,"1-1,15-30",1681558838
225,57437529,2.250,1.571,"1-1,15-15",1681558841
224,57437559,2.625,1.444,"1-1,30-40",1681558871
222,57437629,2.625,1.444,"1-1,40-A",1681558960
219,57437727,3.000,1.363,"1-2,0-0",1681559041
218,57437781,3.250,1.333,"1-2,0-15",1681559075
217,57437808,3.000,1.363,"1-2,15-15",1681559107
216,57437849,3.250,1.333,"1-2,15-30",1681559150
215,57437858,3.400,1.300,"1-2,15-40",1681559155
213,57437949,3.400,1.300,"1-3,15-0",1681559216
212,57437990,3.500,1.285,"1-3,0-0",1681559238
210,57438051,3.500,1.285,"1-3,30-30",1681559289
209,57438066,3.400,1.300,"1-3,30-15",1681559315
375,324293803,5.000,1.166,"1-3,40-30",1681559345
208,57438163,3.250,1.333,"2-3,0-0",1681559412
207,57438237,3.500,1.285,"2-3,0-15",1681559479
204,57438423,2.625,1.444,"2-3,40-30",1681559665
203,57438457,2.500,1.500,"3-3,0-15",1681559713
202,57438462,2.250,1.571,"3-3,0-0",1681559719
199,57438504,2.750,1.400,"3-3,0-30",1681559778
198,57438534,2.375,1.533,"3-3,30-30",1681559800
197,57438539,2.625,1.444,"3-3,15-30",1681559804
195,57438619,2.625,1.444,"3-3,30-40",1681559897
193,57438643,2.625,1.444,"3-3,40-A",1681559916
192,57438653,2.375,1.533,"3-3,40-40",1681559942
190,57438781,2.200,1.615,"4-3,0-15",1681560095
188,57438807,2.050,1.700,"4-3,0-0",1681560113
187,57438828,2.000,1.750,"4-3,15-15",1681560131
185,57438905,2.000,1.750,"4-3,40-40",1681560266
184,57438908,2.200,1.615,"4-3,30-40",1681560272
183,57438948,2.100,1.666,"4-3,40-A",1681560324
182,57438968,2.250,1.571,"4-4,0-0",1681560346
180,57439019,2.750,1.400,"4-4,0-30",1681560406
179,57439023,2.625,1.444,"4-4,0-15",1681560410
343,324294623,2.750,1.400,"4-4,15-30",1681560420
178,57439127,2.100,1.666,"4-4,A-40",1681560533
177,57439154,2.000,1.750,"5-4,0-0",1681560567
176,57439222,2.100,1.666,"5-4,0-15",1681560658
175,57439273,2.200,1.615,"5-4,0-30",1681560730
174,57439280,2.375,1.533,"5-4,0-40",1681560739
173,57439322,2.100,1.666,"5-4,30-40",1681560796
171,57439406,1.700,2.050,"5-4,A-40",1681560899
170,57439418,1.950,1.800,"5-4,40-40",1681560917
167,57439474,2.100,1.666,"5-5,0-0",1681561003
164,57439493,1.950,1.800,"5-5,30-0",1681561025
163,57439532,2.050,1.700,"5-5,15-0",1681561061
161,57439605,2.050,1.700,"5-5,40-30",1681561170
160,57439626,1.950,1.800,"6-5,0-0",1681561204
157,57439729,1.909,1.909,"6-5,15-15",1681561358
155,57439762,1.571,2.250,"6-5,40-15",1681561407
154,57439770,1.700,2.050,"6-5,30-15",1681561416
153,57439786,1.400,2.750,"7-5,0-0,0-0",1681561441
152,57439895,1.363,3.000,"7-5,0-0,15-15",1681561590
151,57439929,1.300,3.400,"7-5,0-0,30-15",1681561638
149,57439970,1.444,2.625,"7-5,0-0,30-40",1681561703
148,57439986,1.363,3.000,"7-5,0-0,30-30",1681561722
147,57440018,1.300,3.400,"7-5,0-0,A-40",1681561764
146,57440034,1.363,3.000,"7-5,0-0,40-40",1681561791
145,57440084,1.444,2.625,"7-5,0-0,40-A",1681561875
144,57440095,1.571,2.250,"7-5,0-1,0-0",1681561897
143,57440133,1.500,2.500,"7-5,0-1,15-0",1681561962
138,57440203,1.533,2.375,"7-5,0-1,15-15",1681562041
137,57440204,1.615,2.200,"7-5,0-1,15-30",1681562044
135,57440231,1.700,2.050,"7-5,0-1,15-40",1681562093
132,57440299,1.750,2.000,"7-5,0-2,0-0",1681562208
130,57440323,1.750,2.000,"7-5,0-2,15-15",1681562232
127,57440338,1.700,2.050,"7-5,0-2,15-0",1681562251
126,57440375,1.666,2.100,"7-5,0-2,30-15",1681562295
125,57440379,1.615,2.200,"7-5,0-2,40-15",1681562300
124,57440448,1.571,2.250,"7-5,1-2,0-0",1681562402
123,57440474,1.666,2.100,"7-5,1-2,0-15",1681562438
122,57440495,1.700,2.050,"7-5,1-2,0-30",1681562482
119,57440537,1.800,1.950,"7-5,1-2,0-40",1681562533
276,324296126,4.500,1.181,"7-5,1-3,0-0",1681562587
118,57440589,1.909,1.909,"7-5,1-3,0-15",1681562616
