,id,home_od,away_od,ss,add_time
319,311469608,1.615,2.200,"0-0,0-0",1651152387
147,44878552,1.615,2.300,"0-0,0-15",1651153368
146,44878581,1.571,2.375,"0-0,15-15",1651153400
145,44878614,1.666,2.200,"0-0,15-30",1651153424
144,44878646,1.615,2.300,"0-0,30-30",1651153454
142,44878725,1.571,2.375,"0-0,40-30",1651153521
140,44878825,1.500,2.625,"1-0,0-0",1651153605
138,44878867,1.533,2.500,"1-0,0-15",1651153640
137,44878876,1.615,2.300,"1-0,0-30",1651153648
136,44878916,1.533,2.500,"1-0,15-30",1651153674
135,44878938,1.571,2.375,"1-0,15-40",1651153693
134,44878964,1.615,2.300,"1-1,0-0",1651153723
133,44879008,1.571,2.375,"1-1,15-0",1651153765
132,44879040,1.666,2.200,"1-1,15-15",1651153797
131,44879071,1.615,2.300,"1-1,30-15",1651153823
130,44879116,1.571,2.375,"1-1,40-15",1651153853
298,311471401,1.615,2.200,"2-1,0-15",1651154012
129,44879302,1.615,2.300,"2-1,0-30",1651154032
128,44879337,1.666,2.200,"2-1,0-40",1651154064
295,311471539,1.750,2.000,"2-2,0-0",1651154129
127,44879415,1.800,2.000,"2-2,0-15",1651154141
126,44879448,1.727,2.100,"2-2,15-15",1651154166
125,44879479,1.800,2.000,"2-2,15-30",1651154196
123,44879528,1.800,2.000,"2-2,30-30",1651154244
122,44879552,1.666,2.200,"2-2,40-30",1651154268
121,44879613,1.800,2.000,"2-2,40-40",1651154314
120,44879655,1.727,2.100,"2-2,A-40",1651154356
119,44879683,1.666,2.200,"3-2,0-0",1651154376
118,44879826,1.571,2.375,"3-2,15-0",1651154507
117,44879852,1.615,2.300,"3-2,15-15",1651154535
116,44879868,1.666,2.200,"3-2,15-30",1651154547
115,44879881,1.727,2.100,"3-2,15-40",1651154567
280,311471998,1.800,1.950,"3-3,0-0",1651154580
278,311472046,1.750,2.000,"3-3,15-0",1651154637
114,44879963,1.666,2.200,"3-3,30-0",1651154657
276,311472089,1.615,2.200,"3-3,40-0",1651154688
275,311472134,1.666,2.100,"3-3,40-15",1651154739
274,311472265,1.615,2.200,"4-3,0-0",1651154876
113,44880205,1.727,2.100,"4-3,0-15",1651154893
271,311472300,1.750,2.000,"4-3,0-30",1651154929
112,44880244,1.800,2.000,"4-3,0-40",1651154939
269,311472359,1.909,1.909,"4-4,0-0",1651154993
110,44880336,1.800,2.000,"4-4,15-0",1651155028
109,44880358,1.727,2.100,"4-4,30-0",1651155048
108,44880383,1.800,2.000,"4-4,30-15",1651155067
107,44880420,1.727,2.100,"4-4,40-15",1651155097
264,311472484,1.666,2.100,"5-4,0-0",1651155115
106,44880591,1.800,2.000,"5-4,0-15",1651155251
105,44880617,1.666,2.200,"5-4,15-15",1651155271
104,44880641,1.727,2.100,"5-4,15-30",1651155297
103,44880674,1.615,2.300,"5-4,30-30",1651155325
102,44880719,1.500,2.625,"5-4,40-30",1651155362
92,44880968,1.444,2.750,"5-4,A-40",1651155567
91,44881008,1.571,2.375,"5-4,40-40",1651155600
90,44881042,1.615,2.300,"5-4,40-A",1651155626
89,44881082,1.666,2.200,"5-5,0-0",1651155655
88,44881143,1.800,2.000,"5-5,0-15",1651155706
86,44881252,2.100,1.727,"5-5,0-30",1651155792
84,44881306,2.500,1.533,"5-5,0-40",1651155829
83,44881320,2.200,1.666,"5-5,15-40",1651155839
78,44881388,2.100,1.727,"5-5,30-40",1651155907
76,44881478,2.100,1.727,"5-5,40-A",1651155984
75,44881509,1.909,1.909,"5-5,40-40",1651156009
74,44881553,1.800,2.000,"5-5,A-40",1651156049
73,44881595,1.727,2.100,"6-5,0-0",1651156083
72,44881743,1.800,2.000,"6-5,0-15",1651156220
222,311473902,1.800,1.950,"6-5,0-30",1651156246
71,44881803,1.909,1.909,"6-5,0-40",1651156278
