,id,home_od,away_od,ss,add_time
141,33626948,4.333,1.200,"0-0,0-0",1619271693
140,33626951,4.500,1.181,"0-0,0-15",1619271700
139,33626964,5.000,1.166,"0-0,0-30",1619271745
138,33626969,4.500,1.181,"0-0,15-30",1619271754
136,33626987,4.333,1.200,"0-0,30-30",1619271803
135,33626997,3.750,1.250,"0-0,40-30",1619271829
131,33627043,4.333,1.200,"0-0,40-40",1619271949
130,33627054,5.000,1.166,"0-0,40-A",1619271991
129,33627078,6.000,1.125,"0-1,0-0",1619272041
128,33627099,6.500,1.111,"0-1,0-15",1619272097
127,33627103,6.000,1.125,"0-1,15-15",1619272110
125,33627138,5.000,1.166,"0-1,30-15",1619272174
124,33627151,4.500,1.181,"0-1,40-15",1619272198
122,33627174,3.750,1.250,"1-1,0-0",1619272261
120,33627200,4.333,1.200,"1-1,0-15",1619272324
118,33627215,5.000,1.166,"1-1,0-30",1619272360
117,33627221,4.333,1.200,"1-1,15-30",1619272369
112,33627246,4.000,1.222,"1-1,30-30",1619272423
111,33627247,3.500,1.285,"1-1,40-30",1619272426
109,33627277,3.000,1.363,"2-1,0-0",1619272488
107,33627342,-,-,"2-1,0-15",1619272660
106,33627351,3.400,1.300,"2-1,0-30",1619272677
105,33627355,3.250,1.333,"2-1,15-30",1619272684
104,33627363,3.400,1.300,"2-1,15-40",1619272711
103,33627378,3.500,1.285,"2-2,0-0",1619272746
272,299572794,2.625,1.444,"2-2,15-0",1619272772
100,33627408,-,-,"2-2,15-15",1619272845
99,33627414,3.750,1.250,"2-2,30-15",1619272858
98,33627416,3.400,1.300,"2-2,40-15",1619272874
97,33627421,3.250,1.333,"3-2,0-0",1619272905
95,33627445,3.000,1.363,"3-2,0-15",1619273011
94,33627449,3.250,1.333,"3-2,0-30",1619273029
93,33627453,2.750,1.400,"3-2,15-30",1619273053
92,33627464,2.625,1.444,"3-2,30-30",1619273093
91,33627471,2.750,1.400,"3-2,30-40",1619273112
89,33627491,3.400,1.300,"3-3,0-0",1619273182
88,33627495,3.750,1.250,"3-3,0-15",1619273194
87,33627508,4.000,1.222,"3-3,0-30",1619273245
250,299572916,3.500,1.285,"3-3,15-30",1619273299
86,33627526,4.500,1.181,"3-3,15-40",1619273317
85,33627539,5.500,1.142,"3-4,0-0",1619273359
84,33627559,6.000,1.125,"3-4,0-15",1619273438
83,33627570,5.500,1.142,"3-4,15-15",1619273462
82,33627580,6.500,1.111,"3-4,15-30",1619273495
81,33627592,8.000,1.083,"3-4,15-40",1619273521
79,33627606,7.000,1.100,"3-4,30-40",1619273562
75,33627648,5.500,1.142,"3-4,40-40",1619273688
74,33627661,7.000,1.100,"3-4,40-A",1619273716
73,33627670,8.000,1.083,"3-5,0-0",1619273741
72,33627700,7.000,1.100,"3-5,15-0",1619273805
