,id,home_od,away_od,ss,add_time
400,311399462,1.700,2.050,"0-0,0-0",1651049262
230,44811760,1.727,2.100,"0-0,0-15",1651050537
229,44811801,1.666,2.200,"0-0,15-15",1651050583
228,44811830,1.727,2.100,"0-0,15-30",1651050610
227,44811870,1.800,2.000,"0-0,15-40",1651050658
225,44811942,1.666,2.200,"0-0,30-40",1651050717
223,44811994,1.727,2.100,"0-1,0-0",1651050779
392,311400873,1.800,1.950,"0-1,15-0",1651050789
222,44812077,1.800,2.000,"0-1,15-15",1651050856
221,44812105,1.727,2.100,"0-1,30-15",1651050885
220,44812142,1.800,2.000,"0-1,30-30",1651050923
219,44812178,1.727,2.100,"0-1,40-30",1651050955
217,44812268,-,-,"1-1,0-0",1651051050
216,44812280,1.727,2.100,"1-1,0-15",1651051067
212,44812371,1.615,2.300,"1-1,15-15",1651051151
211,44812397,1.727,2.100,"1-1,15-30",1651051178
210,44812418,1.800,2.000,"1-1,15-40",1651051202
377,311401401,2.000,1.750,"1-2,0-0",1651051227
208,44812570,1.800,2.000,"1-2,15-0",1651051366
207,44812582,1.727,2.100,"1-2,30-0",1651051381
206,44812607,1.800,2.000,"1-2,30-15",1651051403
205,44812648,1.727,2.100,"1-2,40-15",1651051438
204,44812666,1.666,2.200,"2-2,0-0",1651051454
203,44812737,1.571,2.375,"2-2,15-0",1651051524
202,44812767,1.666,2.200,"2-2,15-15",1651051557
201,44812791,1.727,2.100,"2-2,15-30",1651051578
200,44812831,1.800,2.000,"2-2,15-40",1651051620
199,44812883,1.727,2.100,"2-2,30-40",1651051668
194,44813066,1.666,2.200,"2-2,40-A",1651051838
189,44813181,1.571,2.375,"2-2,40-40",1651051956
187,44813249,1.444,2.750,"2-2,A-40",1651052008
186,44813283,1.333,3.400,"3-2,0-0",1651052038
185,44813424,1.400,3.000,"3-2,0-15",1651052165
184,44813454,1.363,3.200,"3-2,15-15",1651052189
183,44813491,1.444,2.750,"3-2,15-30",1651052232
182,44813533,1.363,3.200,"3-2,30-30",1651052274
181,44813554,1.333,3.400,"3-2,40-30",1651052300
179,44813630,1.400,3.000,"3-2,40-40",1651052372
178,44813658,1.333,3.400,"3-2,A-40",1651052396
177,44813702,1.285,3.750,"4-2,0-0",1651052446
176,44813760,1.250,4.000,"4-2,15-0",1651052492
175,44813802,1.285,3.750,"4-2,15-15",1651052530
174,44813844,1.300,3.500,"4-2,15-30",1651052569
173,44813883,1.333,3.400,"4-2,15-40",1651052605
335,311403149,1.166,5.000,"4-3,0-0",1651052753
172,44814073,1.400,3.000,"4-3,0-15",1651052775
170,44814120,1.533,2.500,"4-3,0-30",1651052827
168,44814175,1.666,2.200,"4-3,0-40",1651052867
167,44814197,1.727,2.100,"4-4,0-0",1651052885
166,44814235,1.615,2.300,"4-4,15-0",1651052921
165,44814270,1.727,2.100,"4-4,15-15",1651052956
164,44814316,1.800,2.000,"4-4,15-30",1651052987
163,44814356,1.727,2.100,"4-4,30-30",1651053029
162,44814456,1.800,2.000,"4-4,30-40",1651053110
160,44814637,2.000,1.800,"4-5,0-0",1651053273
159,44814655,2.200,1.666,"4-5,0-15",1651053287
158,44814688,2.000,1.800,"4-5,15-15",1651053311
156,44814756,2.375,1.571,"4-5,15-30",1651053372
155,44814802,2.750,1.444,"4-5,15-40",1651053407
150,44814944,2.625,1.500,"4-5,30-40",1651053519
147,44815089,2.300,1.615,"4-5,40-40",1651053623
146,44815104,2.625,1.500,"4-5,40-A",1651053635
145,44815146,3.750,1.285,"4-6,0-0,0-0",1651053672
144,44815361,3.400,1.333,"4-6,0-0,15-0",1651053873
143,44815405,3.000,1.400,"4-6,0-0,30-0",1651053900
142,44815426,2.750,1.444,"4-6,0-0,40-0",1651053922
303,311404731,1.500,2.500,"4-6,0-0,40-15",1651054011
141,44815549,3.200,1.363,"4-6,0-0,40-30",1651054024
140,44815597,3.500,1.300,"4-6,0-0,40-40",1651054060
139,44815643,4.000,1.250,"4-6,0-0,40-A",1651054101
138,44815687,4.333,1.222,"4-6,0-1,0-0",1651054130
137,44815777,4.000,1.250,"4-6,0-1,15-0",1651054200
135,44815823,4.500,1.200,"4-6,0-1,15-15",1651054240
134,44815833,4.000,1.250,"4-6,0-1,30-15",1651054252
133,44815922,3.750,1.285,"4-6,0-1,40-15",1651054315
132,44815929,3.500,1.300,"4-6,1-1,0-0",1651054330
129,44816071,4.000,1.250,"4-6,1-1,0-15",1651054452
128,44816124,3.500,1.300,"4-6,1-1,15-15",1651054501
126,44816167,3.000,1.400,"4-6,1-1,30-15",1651054544
125,44816196,2.625,1.500,"4-6,1-1,40-15",1651054567
124,44816221,3.000,1.400,"4-6,1-1,40-30",1651054588
123,44816256,2.375,1.571,"4-6,2-1,0-0",1651054624
120,44816465,2.300,1.615,"4-6,2-1,15-0",1651054800
119,44816472,2.500,1.533,"4-6,2-1,15-15",1651054806
118,44816506,2.750,1.444,"4-6,2-1,15-30",1651054829
117,44816532,3.200,1.363,"4-6,2-1,15-40",1651054851
116,44816588,2.750,1.444,"4-6,2-1,30-40",1651054897
109,44816782,3.000,1.400,"4-6,2-1,40-A",1651055065
108,44816811,2.625,1.500,"4-6,2-1,40-40",1651055086
107,44816846,2.375,1.571,"4-6,2-1,A-40",1651055122
106,44816894,2.300,1.615,"4-6,3-1,0-0",1651055155
262,311406075,1.250,3.750,"4-6,3-1,0-15",1651055186
105,44816957,2.375,1.571,"4-6,3-1,0-30",1651055216
104,44816994,2.300,1.615,"4-6,3-1,15-30",1651055243
258,311406193,1.250,3.750,"4-6,3-1,15-40",1651055286
103,44817194,2.375,1.571,"4-6,3-2,0-0",1651055448
102,44817222,2.200,1.666,"4-6,3-2,15-0",1651055465
101,44817262,2.100,1.727,"4-6,3-2,30-0",1651055492
99,44817327,2.100,1.727,"4-6,3-2,40-0",1651055554
98,44817331,2.000,1.800,"4-6,4-2,0-0",1651055556
97,44817392,2.100,1.727,"4-6,4-2,0-15",1651055606
96,44817430,2.000,1.800,"4-6,4-2,15-15",1651055631
95,44817455,1.909,1.909,"4-6,4-2,30-15",1651055653
94,44817515,2.000,1.800,"4-6,4-2,30-30",1651055703
93,44817560,1.909,1.909,"4-6,4-2,40-30",1651055738
92,44817615,2.000,1.800,"4-6,4-2,40-40",1651055783
90,44817704,2.000,1.800,"4-6,4-2,40-A",1651055845
89,44817766,1.909,1.909,"4-6,4-2,A-40",1651055897
85,44818026,1.615,2.300,"4-6,5-2,0-0",1651056076
84,44818036,1.571,2.375,"4-6,5-2,15-0",1651056078
235,311407195,1.002,51.000,"4-6,5-2,30-0",1651056089
83,44818073,1.533,2.500,"4-6,5-2,40-0",1651056113
82,44818351,1.400,3.000,"4-6,6-2,0-0,15-0",1651056314
80,44818468,-,-,"4-6,6-2,0-0,30-0",1651056399
79,44818497,1.250,4.000,"4-6,6-2,0-0,40-0",1651056428
75,44818562,1.250,4.000,"4-6,6-2,0-0,40-15",1651056479
73,44818580,1.333,3.400,"4-6,6-2,0-0,40-30",1651056492
71,44818657,1.444,2.750,"4-6,6-2,0-0,40-40",1651056541
68,44818722,1.333,3.400,"4-6,6-2,0-0,A-40",1651056586
67,44818725,1.200,4.500,"4-6,6-2,1-0,0-0",1651056589
64,44818857,1.166,5.000,"4-6,6-2,1-0,15-0",1651056684
63,44818860,1.222,4.333,"4-6,6-2,1-0,15-15",1651056688
61,44818949,1.300,3.500,"4-6,6-2,1-0,15-30",1651056758
60,44818986,1.222,4.333,"4-6,6-2,1-0,30-30",1651056790
59,44819072,1.333,3.400,"4-6,6-2,1-0,30-40",1651056855
43,44819487,1.333,3.400,"4-6,6-2,1-0,40-A",1651057189
42,44819501,1.250,4.000,"4-6,6-2,1-0,40-40",1651057207
41,44819521,1.166,5.000,"4-6,6-2,1-0,A-40",1651057227
40,44819552,1.142,5.500,"4-6,6-2,2-0,0-0",1651057250
39,44819613,1.166,5.000,"4-6,6-2,2-0,0-15",1651057289
38,44819663,1.142,5.500,"4-6,6-2,2-0,15-15",1651057329
36,44819704,1.100,7.000,"4-6,6-2,2-0,30-15",1651057362
35,44819741,1.071,9.000,"4-6,6-2,2-0,40-15",1651057390
34,44819771,1.100,7.000,"4-6,6-2,2-0,40-30",1651057414
32,44819824,1.166,5.000,"4-6,6-2,2-0,40-A",1651057457
31,44819865,1.142,5.500,"4-6,6-2,2-0,40-40",1651057492
30,44819911,1.083,8.000,"4-6,6-2,2-0,A-40",1651057537
27,44820159,1.040,13.000,"4-6,6-2,3-0,0-0",1651057714
26,44820172,1.062,10.000,"4-6,6-2,3-0,0-15",1651057725
25,44820212,1.083,8.000,"4-6,6-2,3-0,0-30",1651057755
24,44820262,1.111,6.500,"4-6,6-2,3-0,0-40",1651057789
23,44820305,1.100,7.000,"4-6,6-2,3-0,15-40",1651057829
22,44820346,1.071,9.000,"4-6,6-2,3-0,30-40",1651057863
21,44820370,1.125,6.000,"4-6,6-2,3-1,0-0",1651057882
20,44820414,1.142,5.500,"4-6,6-2,3-1,0-15",1651057924
19,44820446,1.166,5.000,"4-6,6-2,3-1,0-30",1651057948
18,44820478,1.200,4.500,"4-6,6-2,3-1,0-40",1651057967
17,44820659,1.142,5.500,"4-6,6-2,3-2,15-0",1651058104
14,44820785,1.125,6.000,"4-6,6-2,3-2,30-0",1651058180
13,44820791,1.142,5.500,"4-6,6-2,3-2,30-15",1651058183
12,44820815,1.125,6.000,"4-6,6-2,3-2,40-15",1651058195
11,44820886,1.100,7.000,"4-6,6-2,4-2,0-0",1651058247
10,44820946,1.071,9.000,"4-6,6-2,4-2,15-0",1651058294
9,44820972,1.050,11.000,"4-6,6-2,4-2,30-0",1651058319
7,44821031,1.020,19.000,"4-6,6-2,4-2,40-0",1651058366
5,44821192,1.012,23.000,"4-6,6-2,5-2,0-0",1651058500
4,44821233,1.005,34.000,"4-6,6-2,5-2,15-0",1651058532
2,44821289,1.002,51.000,"4-6,6-2,5-2,30-0",1651058569
1,44821316,1.001,101.000,"4-6,6-2,5-2,40-0",1651058597
0,44821344,-,-,"4-6,6-2,6-2,0-0",1651058613
