,id,home_od,away_od,ss,add_time
412,311372202,1.666,2.100,"0-0,0-0",1650984091
240,44784700,1.571,2.375,"0-0,15-0",1650984103
239,44784762,1.615,2.300,"0-0,15-15",1650984145
238,44784804,1.533,2.500,"0-0,30-15",1650984176
237,44784859,1.615,2.300,"0-0,30-30",1650984221
236,44784913,1.727,2.100,"0-0,30-40",1650984256
235,44784958,1.615,2.300,"0-0,40-40",1650984292
234,44784999,1.500,2.625,"0-0,A-40",1650984324
233,44785039,1.400,3.000,"1-0,0-0",1650984363
232,44785128,1.333,3.400,"1-0,15-0",1650984430
231,44785144,1.285,3.750,"1-0,30-0",1650984445
230,44785187,1.363,3.200,"1-0,30-15",1650984476
228,44785256,-,-,"1-0,40-15",1650984540
227,44785261,1.300,3.500,"2-0,0-0",1650984547
226,44785280,1.333,3.400,"2-0,0-15",1650984564
225,44785314,1.363,3.200,"2-0,0-30",1650984589
224,44785337,1.400,3.000,"2-0,0-40",1650984611
393,311373154,1.285,3.500,"2-1,0-0",1650984734
223,44785534,1.363,3.200,"2-1,15-0",1650984758
222,44785561,1.333,3.400,"2-1,30-0",1650984777
220,44785636,1.400,3.000,"2-1,30-15",1650984834
219,44785679,1.444,2.750,"2-1,30-30",1650984864
217,44785765,1.400,3.000,"2-1,40-30",1650984922
216,44785780,1.444,2.750,"2-1,40-40",1650984931
215,44785865,1.400,3.000,"2-1,A-40",1650984991
214,44785893,1.333,3.400,"3-1,0-0",1650985016
213,44785966,1.300,3.500,"3-1,15-0",1650985063
212,44785986,1.250,4.000,"3-1,30-0",1650985078
211,44786027,1.300,3.500,"3-1,30-15",1650985107
210,44786070,1.333,3.400,"3-1,30-30",1650985145
209,44786103,1.363,3.200,"3-1,30-40",1650985165
208,44786200,1.400,3.000,"3-2,0-0",1650985237
207,44786392,1.363,3.200,"3-2,15-0",1650985378
206,44786428,1.333,3.400,"3-2,30-0",1650985398
203,44786600,1.300,3.500,"3-2,40-0",1650985552
202,44786619,1.285,3.750,"4-2,0-0",1650985568
201,44786659,1.300,3.500,"4-2,0-15",1650985603
200,44786683,1.285,3.750,"4-2,15-15",1650985621
199,44786715,1.300,3.500,"4-2,15-30",1650985639
198,44786766,1.250,4.000,"4-2,30-30",1650985678
197,44786823,1.300,3.500,"4-2,30-40",1650985724
196,44786862,1.333,3.400,"4-3,0-0",1650985767
195,44787139,1.285,3.750,"4-3,15-0",1650985974
194,44787179,1.250,4.000,"4-3,30-0",1650985999
192,44787307,1.300,3.500,"4-3,30-15",1650986107
191,44787313,1.250,4.000,"4-3,40-15",1650986115
190,44787341,1.222,4.333,"5-3,0-0",1650986137
189,44787384,1.250,4.000,"5-3,0-15",1650986170
354,311375216,1.083,8.000,"5-3,0-30",1650986185
353,311375237,1.071,9.000,"5-3,15-30",1650986203
188,44787460,1.222,4.333,"5-3,30-30",1650986236
187,44787505,1.200,4.500,"5-3,40-30",1650986267
186,44787536,1.222,4.333,"5-3,40-40",1650986297
185,44787556,1.250,4.000,"5-3,40-A",1650986316
346,311375565,1.100,7.000,"5-4,0-0",1650986448
184,44787741,1.222,4.333,"5-4,15-0",1650986462
183,44787790,1.200,4.500,"5-4,30-0",1650986487
182,44787823,1.166,5.000,"5-4,40-0",1650986512
181,44787837,1.142,5.500,"6-4,0-0,0-0",1650986525
180,44788039,1.166,5.000,"6-4,0-0,0-15",1650986682
179,44788091,1.200,4.500,"6-4,0-0,0-30",1650986727
338,311375976,1.700,2.050,"6-4,0-0,0-40",1650986749
178,44788166,1.222,4.333,"6-4,0-1,0-0",1650986781
177,44788242,1.200,4.500,"6-4,0-1,15-0",1650986848
176,44788284,1.166,5.000,"6-4,0-1,30-0",1650986878
334,311376178,1.533,2.375,"6-4,0-1,40-0",1650986903
333,311376241,1.615,2.200,"6-4,1-1,0-15",1650986959
332,311376301,1.500,2.500,"6-4,1-1,15-15",1650987009
331,311376321,1.615,2.200,"6-4,1-1,15-30",1650987027
175,44788492,1.200,4.500,"6-4,1-1,15-40",1650987048
174,44788510,1.166,5.000,"6-4,1-1,30-40",1650987061
173,44788549,1.142,5.500,"6-4,1-1,40-40",1650987095
172,44788581,1.166,5.000,"6-4,1-1,40-A",1650987120
171,44788618,1.200,4.500,"6-4,1-2,0-0",1650987145
169,44788807,1.200,4.500,"6-4,1-2,15-0",1650987282
168,44788830,1.166,5.000,"6-4,1-2,30-0",1650987298
167,44788871,1.142,5.500,"6-4,1-2,40-0",1650987330
166,44788923,1.166,5.000,"6-4,1-2,40-15",1650987361
165,44788937,1.200,4.500,"6-4,1-2,40-30",1650987378
164,44788959,1.166,5.000,"6-4,2-2,0-0",1650987393
163,44789003,1.200,4.500,"6-4,2-2,0-15",1650987426
161,44789101,-,-,"6-4,2-2,15-15",1650987515
160,44789114,1.125,6.000,"6-4,2-2,30-15",1650987527
159,44789123,1.142,5.500,"6-4,2-2,30-30",1650987538
158,44789147,1.200,4.500,"6-4,2-2,30-40",1650987556
157,44789177,1.222,4.333,"6-4,2-3,0-0",1650987589
156,44789280,1.200,4.500,"6-4,2-3,15-0",1650987688
155,44789319,1.166,5.000,"6-4,2-3,30-0",1650987726
309,311377203,1.571,2.250,"6-4,2-3,40-0",1650987757
308,311377220,1.533,2.375,"6-4,3-3,0-0",1650987777
154,44789445,-,-,"6-4,3-3,0-15",1650987844
153,44789468,1.200,4.500,"6-4,3-3,0-30",1650987861
152,44789473,1.222,4.333,"6-4,3-3,0-40",1650987864
303,311377390,1.909,1.909,"6-4,3-4,0-0",1650987972
151,44789599,1.200,4.500,"6-4,3-4,15-0",1650987984
150,44789617,1.166,5.000,"6-4,3-4,30-0",1650988002
300,311377426,1.571,2.250,"6-4,3-4,40-0",1650988015
148,44789700,1.166,5.000,"6-4,4-4,0-15",1650988092
147,44789716,1.200,4.500,"6-4,4-4,0-30",1650988104
146,44789746,1.166,5.000,"6-4,4-4,15-30",1650988145
145,44789781,1.200,4.500,"6-4,4-4,15-40",1650988179
293,311377597,1.700,2.050,"6-4,4-4,30-40",1650988202
144,44789847,1.222,4.333,"6-4,4-5,0-0",1650988249
143,44789941,1.200,4.500,"6-4,4-5,15-0",1650988355
142,44789983,1.166,5.000,"6-4,4-5,30-0",1650988409
141,44790020,1.200,4.500,"6-4,4-5,30-15",1650988444
140,44790080,1.250,4.000,"6-4,4-5,30-30",1650988513
138,44790127,1.363,3.200,"6-4,4-5,30-40",1650988579
131,44790308,1.400,3.000,"6-4,4-5,40-A",1650988797
130,44790327,1.285,3.750,"6-4,4-5,40-40",1650988825
127,44790425,1.222,4.333,"6-4,4-5,A-40",1650988945
126,44790450,1.200,4.500,"6-4,5-5,0-0",1650988967
124,44790532,-,-,"6-4,5-5,0-15",1650989052
123,44790538,1.250,4.000,"6-4,5-5,0-30",1650989056
122,44790544,1.285,3.750,"6-4,5-5,0-40",1650989064
121,44790574,1.250,4.000,"6-4,5-5,15-40",1650989103
120,44790594,1.222,4.333,"6-4,5-5,30-40",1650989131
119,44790621,1.166,5.000,"6-4,5-5,40-40",1650989160
118,44790649,1.222,4.333,"6-4,5-5,40-A",1650989201
117,44790671,1.250,4.000,"6-4,5-6,0-0",1650989234
