,id,home_od,away_od,ss,add_time
284,311310891,2.750,1.400,"0-0,0-0",1650883087
185,44728140,3.200,1.363,"0-0,15-0",1650883095
184,44728167,3.400,1.333,"0-0,15-15",1650883120
183,44728190,3.000,1.400,"0-0,30-15",1650883148
182,44728213,3.400,1.333,"0-0,30-30",1650883167
181,44728254,3.750,1.285,"0-0,30-40",1650883216
180,44728280,4.000,1.250,"0-1,0-0",1650883243
177,44728355,3.750,1.285,"0-1,15-0",1650883335
176,44728376,4.000,1.250,"0-1,15-15",1650883354
175,44728402,4.500,1.200,"0-1,15-30",1650883378
174,44728421,5.000,1.166,"0-1,15-40",1650883402
173,44728441,4.500,1.200,"0-1,30-40",1650883428
172,44728474,5.500,1.142,"0-2,0-0",1650883460
171,44728534,5.000,1.166,"0-2,15-0",1650883532
170,44728562,5.500,1.142,"0-2,15-15",1650883561
169,44728576,6.000,1.125,"0-2,15-30",1650883580
265,311311466,10.000,1.062,"0-2,15-40",1650883608
168,44728631,6.500,1.111,"0-3,0-0",1650883637
167,44728736,6.000,1.125,"0-3,15-0",1650883745
166,44728762,6.500,1.111,"0-3,15-15",1650883769
165,44728780,7.000,1.100,"0-3,15-30",1650883798
164,44728805,6.500,1.111,"0-3,30-30",1650883827
163,44728829,6.000,1.125,"0-3,40-30",1650883854
162,44728864,7.000,1.100,"0-3,40-40",1650883892
161,44728909,6.500,1.111,"0-3,A-40",1650883950
160,44728963,6.000,1.125,"1-3,0-0",1650884010
159,44729000,6.500,1.111,"1-3,0-15",1650884050
158,44729019,7.000,1.100,"1-3,0-30",1650884070
157,44729057,8.000,1.083,"1-4,0-0",1650884118
251,311312061,17.000,1.025,"1-4,0-15",1650884236
250,311312083,15.000,1.030,"1-4,15-15",1650884256
156,44729193,7.000,1.100,"1-4,30-15",1650884281
155,44729243,8.000,1.083,"1-4,30-30",1650884331
154,44729279,9.000,1.071,"1-4,30-40",1650884371
153,44729306,11.000,1.050,"1-5,0-0",1650884403
152,44729348,10.000,1.062,"1-5,15-0",1650884447
244,311312283,51.000,1.002,"1-5,15-15",1650884473
243,311312324,29.000,1.006,"1-5,30-15",1650884509
242,311312345,41.000,1.004,"1-5,30-30",1650884533
151,44729458,9.000,1.071,"1-5,40-30",1650884587
150,44729478,10.000,1.062,"1-5,40-40",1650884606
149,44729515,11.000,1.050,"1-5,40-A",1650884668
235,311312454,4.000,1.222,"1-6,0-0,0-0",1650884677
147,44729657,15.000,1.030,"1-6,0-0,0-15",1650884843
146,44729666,17.000,1.025,"1-6,0-0,0-30",1650884857
145,44729683,15.000,1.030,"1-6,0-0,15-30",1650884874
144,44729698,13.000,1.040,"1-6,0-0,30-30",1650884889
143,44729705,11.000,1.050,"1-6,0-0,40-30",1650884906
141,44729731,10.000,1.062,"1-6,1-0,0-0",1650884941
140,44729776,11.000,1.050,"1-6,1-0,0-15",1650884984
226,311312793,3.750,1.250,"1-6,1-0,0-30",1650885010
139,44729816,13.000,1.040,"1-6,1-0,0-40",1650885033
225,311312824,4.000,1.222,"1-6,1-1,0-0",1650885049
138,44729865,15.000,1.030,"1-6,1-1,0-15",1650885083
137,44729896,13.000,1.040,"1-6,1-1,15-15",1650885115
136,44729926,11.000,1.050,"1-6,1-1,30-15",1650885148
135,44729943,10.000,1.062,"1-6,1-1,40-15",1650885167
220,311312969,3.000,1.363,"1-6,2-1,0-0",1650885187
134,44730052,8.000,1.083,"1-6,2-1,15-0",1650885306
133,44730068,9.000,1.071,"1-6,2-1,15-15",1650885321
132,44730102,10.000,1.062,"1-6,2-1,15-30",1650885358
131,44730114,11.000,1.050,"1-6,2-1,15-40",1650885376
215,311313196,3.750,1.250,"1-6,2-2,0-0",1650885405
130,44730166,10.000,1.062,"1-6,2-2,15-0",1650885436
129,44730186,9.000,1.071,"1-6,2-2,30-0",1650885462
128,44730199,8.000,1.083,"1-6,2-2,40-0",1650885484
211,311313303,2.625,1.444,"1-6,3-2,0-0",1650885502
127,44730297,9.000,1.071,"1-6,3-2,0-15",1650885622
126,44730341,10.000,1.062,"1-6,3-2,0-30",1650885668
125,44730346,9.000,1.071,"1-6,3-2,15-30",1650885674
124,44730376,10.000,1.062,"1-6,3-2,15-40",1650885712
206,311313546,3.400,1.300,"1-6,3-3,0-0",1650885742
123,44730436,9.000,1.071,"1-6,3-3,15-0",1650885780
122,44730460,10.000,1.062,"1-6,3-3,15-15",1650885805
120,44730505,8.000,1.083,"1-6,3-3,30-15",1650885867
119,44730507,7.000,1.100,"1-6,3-3,40-15",1650885869
199,311313695,2.375,1.533,"1-6,4-3,0-0",1650885907
118,44730615,6.000,1.125,"1-6,4-3,15-0",1650886028
117,44730636,6.500,1.111,"1-6,4-3,15-15",1650886053
115,44730688,5.000,1.166,"1-6,4-3,30-15",1650886109
114,44730707,4.500,1.200,"1-6,4-3,40-15",1650886126
110,44730771,2.750,1.444,"1-6,5-3,0-0",1650886197
108,44730790,2.750,1.444,"1-6,5-3,15-0",1650886222
107,44730797,2.625,1.500,"1-6,5-3,30-0",1650886231
106,44730826,2.500,1.533,"1-6,5-3,40-0",1650886262
105,44730843,2.375,1.571,"1-6,6-3,0-0,0-0",1650886286
103,44730967,2.100,1.727,"1-6,6-3,0-0,15-0",1650886449
102,44730975,2.375,1.571,"1-6,6-3,0-0,15-15",1650886470
101,44730986,2.625,1.500,"1-6,6-3,0-0,15-30",1650886490
99,44731024,2.200,1.666,"1-6,6-3,0-0,30-30",1650886543
98,44731033,2.625,1.500,"1-6,6-3,0-0,30-40",1650886555
97,44731045,2.750,1.444,"1-6,6-3,0-1,0-0",1650886580
96,44731072,2.625,1.500,"1-6,6-3,0-1,15-0",1650886640
95,44731102,2.750,1.444,"1-6,6-3,0-1,15-15",1650886681
94,44731125,2.625,1.500,"1-6,6-3,0-1,30-15",1650886713
93,44731153,2.375,1.571,"1-6,6-3,0-1,40-15",1650886751
92,44731184,2.625,1.500,"1-6,6-3,0-1,40-30",1650886803
90,44731221,2.300,1.615,"1-6,6-3,1-1,0-0",1650886869
89,44731226,2.625,1.500,"1-6,6-3,1-1,0-15",1650886879
88,44731240,2.750,1.444,"1-6,6-3,1-1,0-30",1650886907
87,44731342,3.000,1.400,"1-6,6-3,1-2,0-0",1650887051
86,44731360,2.625,1.500,"1-6,6-3,1-2,15-0",1650887081
85,44731385,3.000,1.400,"1-6,6-3,1-2,15-15",1650887116
84,44731404,3.500,1.300,"1-6,6-3,1-2,15-30",1650887153
83,44731436,3.000,1.400,"1-6,6-3,1-2,30-30",1650887188
82,44731454,2.625,1.500,"1-6,6-3,1-2,40-30",1650887210
80,44731516,2.300,1.615,"1-6,6-3,2-2,0-0",1650887276
79,44731527,2.625,1.500,"1-6,6-3,2-2,0-15",1650887290
78,44731539,2.750,1.444,"1-6,6-3,2-2,0-30",1650887307
77,44731556,3.000,1.400,"1-6,6-3,2-2,0-40",1650887328
76,44731657,3.500,1.300,"1-6,6-3,2-3,0-15",1650887466
74,44731688,3.200,1.363,"1-6,6-3,2-3,15-15",1650887518
73,44731700,3.750,1.285,"1-6,6-3,2-3,15-30",1650887533
71,44731752,3.400,1.333,"1-6,6-3,2-3,30-30",1650887592
70,44731773,2.625,1.500,"1-6,6-3,2-3,40-30",1650887622
69,44731803,2.375,1.571,"1-6,6-3,3-3,0-0",1650887656
68,44731828,2.625,1.500,"1-6,6-3,3-3,0-15",1650887690
67,44731874,2.750,1.444,"1-6,6-3,3-3,0-30",1650887746
65,44731918,2.500,1.533,"1-6,6-3,3-3,15-30",1650887801
63,44731941,2.100,1.727,"1-6,6-3,3-3,30-30",1650887836
62,44731963,2.625,1.500,"1-6,6-3,3-3,30-40",1650887864
61,44731989,3.000,1.400,"1-6,6-3,3-4,0-0",1650887906
60,44732077,2.625,1.500,"1-6,6-3,3-4,15-0",1650888018
58,44732109,3.200,1.363,"1-6,6-3,3-4,15-15",1650888056
57,44732116,4.000,1.250,"1-6,6-3,3-4,15-30",1650888069
56,44732163,3.200,1.363,"1-6,6-3,3-4,30-30",1650888127
55,44732176,2.625,1.500,"1-6,6-3,3-4,40-30",1650888142
54,44732192,2.300,1.615,"1-6,6-3,4-4,0-0",1650888174
53,44732223,2.625,1.500,"1-6,6-3,4-4,0-15",1650888219
52,44732232,2.750,1.444,"1-6,6-3,4-4,0-30",1650888236
51,44732249,3.000,1.400,"1-6,6-3,4-4,0-40",1650888261
50,44732266,2.750,1.444,"1-6,6-3,4-4,15-40",1650888282
48,44732298,2.500,1.533,"1-6,6-3,4-4,30-40",1650888324
47,44732306,3.000,1.400,"1-6,6-3,4-5,0-0",1650888337
45,44732445,4.000,1.250,"1-6,6-3,4-5,0-15",1650888507
44,44732483,3.000,1.400,"1-6,6-3,4-5,15-15",1650888545
43,44732517,2.625,1.500,"1-6,6-3,4-5,30-15",1650888577
41,44732564,2.375,1.571,"1-6,6-3,4-5,40-15",1650888628
40,44732571,2.500,1.533,"1-6,6-3,4-5,40-30",1650888634
38,44732625,2.200,1.666,"1-6,6-3,5-5,0-0",1650888696
37,44732636,1.909,1.909,"1-6,6-3,5-5,15-0",1650888709
35,44732674,2.100,1.727,"1-6,6-3,5-5,15-15",1650888753
34,44732703,2.500,1.533,"1-6,6-3,5-5,15-30",1650888781
33,44732730,2.750,1.444,"1-6,6-3,5-5,15-40",1650888809
32,44732781,2.500,1.533,"1-6,6-3,5-5,30-40",1650888859
31,44732818,2.100,1.727,"1-6,6-3,5-5,40-40",1650888894
30,44732848,2.500,1.533,"1-6,6-3,5-5,40-A",1650888924
29,44732875,2.750,1.444,"1-6,6-3,5-6,0-0",1650888947
27,44733024,2.625,1.500,"1-6,6-3,5-6,15-0",1650889098
26,44733046,2.300,1.615,"1-6,6-3,5-6,30-0",1650889115
25,44733075,2.200,1.666,"1-6,6-3,5-6,40-0",1650889144
24,44733107,2.100,1.727,"1-6,6-3,6-6,0-0",1650889169
22,44733170,1.666,2.200,"1-6,6-3,6-6,1-0",1650889230
21,44733182,2.100,1.727,"1-6,6-3,6-6,1-1",1650889241
20,44733210,3.200,1.363,"1-6,6-3,6-6,1-2",1650889271
18,44733254,4.000,1.250,"1-6,6-3,6-6,1-3",1650889315
16,44733318,3.000,1.400,"1-6,6-3,6-6,2-3",1650889382
15,44733342,4.500,1.200,"1-6,6-3,6-6,2-4",1650889407
13,44733427,3.200,1.363,"1-6,6-3,6-6,3-4",1650889501
12,44733439,2.100,1.727,"1-6,6-3,6-6,4-4",1650889508
10,44733501,3.400,1.333,"1-6,6-3,6-6,4-5",1650889579
9,44733541,2.000,1.800,"1-6,6-3,6-6,5-5",1650889624
7,44733604,-,-,"1-6,6-3,6-6,5-6",1650889710
6,44733624,2.000,1.800,"1-6,6-3,6-6,6-6",1650889732
4,44733706,-,-,"1-6,6-3,6-6,6-7",1650889827
2,44733740,2.300,1.615,"1-6,6-3,6-6,7-7",1650889856
0,44733812,-,-,"1-6,6-3,6-6,7-8",1650889936
