,id,home_od,away_od,ss,add_time
268,346598733,3.250,1.333,"0-0,0-0",1713343544
267,346600826,3.500,1.285,"0-0,0-15",1713344906
144,80185888,4.000,1.250,"0-0,15-15",1713344957
142,80185984,4.500,1.200,"0-0,15-40",1713345037
141,80185989,4.333,1.222,"0-0,15-30",1713345044
139,80186114,5.000,1.166,"0-1,0-15",1713345124
138,80186141,4.500,1.200,"0-1,0-0",1713345144
136,80186229,4.500,1.200,"0-1,15-15",1713345195
135,80186231,4.333,1.222,"0-1,30-15",1713345196
134,80186282,4.000,1.250,"0-1,40-15",1713345221
253,346601374,3.000,1.363,"1-1,0-0",1713345251
133,80186375,4.333,1.222,"1-1,0-15",1713345286
132,80186457,4.000,1.250,"1-1,15-15",1713345325
131,80186521,3.500,1.300,"1-1,30-15",1713345365
129,80186616,4.000,1.250,"1-1,30-40",1713345424
127,80186711,3.750,1.285,"1-1,30-30",1713345476
126,80186744,4.333,1.222,"1-2,0-0",1713345495
123,80186933,4.500,1.200,"1-2,0-15",1713345633
121,80187009,4.000,1.250,"1-2,30-15",1713345671
120,80187016,4.333,1.222,"1-2,15-15",1713345676
119,80187033,4.000,1.250,"1-2,40-15",1713345685
117,80187161,4.000,1.250,"2-2,0-15",1713345767
116,80187179,3.750,1.285,"2-2,0-0",1713345781
115,80187214,3.500,1.300,"2-2,15-15",1713345807
110,80187478,3.200,1.363,"2-2,30-15",1713345946
109,80187483,2.625,1.500,"2-2,40-15",1713345948
106,80187597,3.000,1.400,"2-2,40-30",1713346044
105,80187603,2.375,1.571,"3-2,0-0",1713346051
103,80187727,2.500,1.533,"3-2,15-15",1713346138
102,80187756,2.300,1.615,"3-2,15-0",1713346156
101,80187847,2.200,1.666,"3-2,40-15",1713346210
100,80187870,2.300,1.615,"3-2,40-30",1713346226
99,80187934,2.200,1.666,"4-2,0-0",1713346280
97,80188015,2.200,1.666,"4-2,0-15",1713346338
96,80188072,2.300,1.615,"4-2,0-30",1713346356
95,80188100,2.375,1.571,"4-2,0-40",1713346363
91,80188274,2.300,1.615,"4-2,15-40",1713346462
90,80188277,2.200,1.666,"4-2,30-40",1713346466
88,80188500,2.500,1.533,"4-3,0-15",1713346598
87,80188521,2.300,1.615,"4-3,0-0",1713346605
204,346603601,1.333,3.250,"4-3,15-15",1713346626
83,80188707,2.100,1.727,"4-3,40-15",1713346697
82,80188761,2.200,1.666,"4-3,30-15",1713346721
81,80188818,2.000,1.800,"5-3,0-0",1713346748
80,80188870,2.100,1.727,"5-3,0-15",1713346786
194,346603979,1.166,5.000,"5-3,0-30",1713346822
79,80188958,2.000,1.800,"5-3,15-30",1713346827
78,80189006,2.100,1.727,"5-3,15-40",1713346856
74,80189359,2.100,1.727,"5-4,0-0",1713347022
73,80189429,2.200,1.666,"5-4,15-15",1713347054
72,80189448,2.000,1.800,"5-4,15-0",1713347060
182,346604502,1.083,8.000,"5-4,30-15",1713347077
71,80189570,1.909,1.909,"5-4,40-15",1713347116
67,80190658,1.727,2.100,"6-4,0-0,0-0",1713348017
66,80193055,1.615,2.300,"6-4,0-0,15-0",1713350040
64,80193138,1.800,2.000,"6-4,0-0,15-30",1713350125
63,80193146,1.727,2.100,"6-4,0-0,15-15",1713350129
62,80193167,1.800,2.000,"6-4,0-0,15-40",1713350148
171,346608165,2.625,1.444,"6-4,0-0,30-40",1713350163
170,346608212,2.750,1.400,"6-4,0-1,0-0",1713350206
61,80193285,1.727,2.100,"6-4,0-1,15-0",1713350253
60,80193318,1.666,2.200,"6-4,0-1,30-0",1713350279
59,80193368,1.615,2.300,"6-4,1-1,0-0",1713350332
57,80193455,1.666,2.200,"6-4,1-1,0-15",1713350399
56,80193497,1.727,2.100,"6-4,1-1,0-30",1713350424
55,80193498,1.800,2.000,"6-4,1-1,0-40",1713350426
54,80193694,1.727,2.100,"6-4,1-2,15-0",1713350602
53,80193743,1.800,2.000,"6-4,1-2,15-15",1713350643
52,80193838,2.100,1.727,"6-4,1-2,30-40",1713350705
49,80193992,2.500,1.533,"6-4,1-3,0-15",1713350840
47,80194058,2.625,1.500,"6-4,1-3,15-30",1713350884
46,80194087,2.300,1.615,"6-4,1-3,15-15",1713350904
45,80194205,2.500,1.533,"6-4,1-3,30-40",1713350978
44,80194224,2.625,1.500,"6-4,1-4,0-0",1713351020
152,346609309,11.000,1.050,"6-4,1-4,15-15",1713351141
43,80194374,2.500,1.533,"6-4,1-4,15-0",1713351151
42,80194460,3.000,1.400,"6-4,1-4,30-40",1713351225
41,80194490,3.400,1.333,"6-4,1-5,0-0",1713351261
