,id,home_od,away_od,ss,add_time
159,33751127,1.750,2.000,"0-0,0-0",1619700598
158,33751886,1.700,2.050,"0-0,0-15",1619701452
157,33751906,1.750,2.000,"0-0,0-30",1619701474
156,33751926,1.800,1.950,"0-0,0-40",1619701493
155,33751953,1.909,1.909,"0-1,0-0",1619701517
153,33752006,2.000,1.750,"0-1,0-15",1619701588
152,33752024,1.909,1.909,"0-1,15-15",1619701606
151,33752039,1.800,1.950,"0-1,30-15",1619701630
150,33752059,1.950,1.800,"0-1,30-30",1619701662
149,33752100,1.800,1.950,"0-1,40-30",1619701715
146,33752179,2.200,1.615,"0-1,40-A",1619701815
145,33752206,1.950,1.800,"0-1,40-40",1619701837
144,33752222,1.800,1.950,"0-1,A-40",1619701860
143,33752247,1.750,2.000,"1-1,0-0",1619701886
142,33752273,1.666,2.100,"1-1,15-0",1619701912
141,33752304,1.571,2.250,"1-1,30-0",1619701949
140,33752334,1.615,2.200,"1-1,30-15",1619701985
139,33752379,1.700,2.050,"1-1,30-30",1619702047
138,33752391,1.800,1.950,"1-1,30-40",1619702067
137,33752421,1.950,1.800,"1-2,0-0",1619702094
136,33752525,2.100,1.666,"1-2,0-15",1619702232
135,33752550,2.250,1.571,"1-2,0-30",1619702262
134,33752608,2.500,1.500,"1-2,0-40",1619702339
133,33752661,2.375,1.533,"1-2,15-40",1619702410
132,33752672,2.200,1.615,"1-2,30-40",1619702420
129,33752700,2.200,1.615,"1-2,40-40",1619702454
128,33752703,2.050,1.700,"1-2,A-40",1619702458
127,33752721,1.950,1.800,"2-2,0-0",1619702479
126,33752766,1.800,1.950,"2-2,15-0",1619702528
125,33752789,1.666,2.100,"2-2,30-0",1619702561
124,33752816,1.750,2.000,"2-2,30-15",1619702586
123,33752835,1.909,1.909,"2-2,30-30",1619702614
121,33752875,1.666,2.100,"2-2,40-30",1619702658
120,33752895,1.533,2.375,"3-2,0-0",1619702674
119,33753012,1.444,2.625,"3-2,15-0",1619702813
118,33753029,1.400,2.750,"3-2,30-0",1619702830
295,299702419,1.142,5.500,"3-2,40-0",1619702882
117,33753093,1.363,3.000,"4-2,0-0",1619702904
116,33753125,1.300,3.400,"4-2,15-0",1619702940
114,33753186,1.250,3.750,"4-2,30-0",1619703007
113,33753205,1.300,3.400,"4-2,30-15",1619703028
112,33753234,1.333,3.250,"4-2,30-30",1619703057
111,33753269,1.363,3.000,"4-2,30-40",1619703083
107,33753381,1.285,3.500,"4-2,A-40",1619703193
106,33753404,1.333,3.250,"4-2,40-40",1619703219
105,33753434,1.363,3.000,"4-2,40-A",1619703252
104,33753482,1.400,2.750,"4-3,0-0",1619703302
103,33753561,1.333,3.250,"4-3,15-0",1619703419
101,33753605,1.444,2.625,"4-3,15-15",1619703475
99,33753640,1.533,2.375,"4-3,15-30",1619703522
98,33753653,1.444,2.625,"4-3,30-30",1619703533
95,33753694,1.571,2.250,"4-3,30-40",1619703597
94,33753706,1.444,2.625,"4-3,40-40",1619703612
93,33753731,1.363,3.000,"4-3,A-40",1619703646
92,33753759,1.333,3.250,"5-3,0-0",1619703679
262,299703224,1.100,7.000,"5-3,0-15",1619703751
90,33753869,-,-,"5-3,15-15",1619703819
