,id,home_od,away_od,ss,add_time
225,44703184,2.000,1.750,"0-0,0-0",1650798609
223,44703208,2.000,1.750,"0-0,15-15",1650798647
222,44703217,1.950,1.800,"0-0,15-0",1650798666
220,44703236,1.950,1.800,"0-0,30-15",1650798706
219,44703241,2.000,1.750,"0-0,30-30",1650798713
218,44703261,1.950,1.800,"0-0,40-30",1650798760
216,44703272,-,-,"0-0,40-40",1650798770
215,44703290,1.800,1.950,"0-0,A-40",1650798810
214,44703304,1.700,2.050,"1-0,0-0",1650798844
213,44703348,1.615,2.200,"1-0,15-0",1650798937
211,44703384,-,-,"1-0,15-15",1650799024
210,44703394,1.750,2.000,"1-0,30-40",1650799043
209,44703425,1.950,1.800,"1-1,0-0",1650799108
208,44703432,2.000,1.750,"1-1,0-15",1650799116
207,44703459,1.950,1.800,"1-1,15-15",1650799170
206,44703481,2.050,1.700,"1-1,15-30",1650799208
205,44703496,1.950,1.800,"1-1,30-30",1650799237
204,44703504,2.100,1.666,"1-1,30-40",1650799262
201,44703560,2.000,1.750,"1-1,40-40",1650799375
200,44703564,1.909,1.909,"1-1,A-40",1650799396
199,44703593,1.750,2.000,"2-1,0-0",1650799457
198,44703627,1.909,1.909,"2-1,0-15",1650799537
197,44703634,1.950,1.800,"2-1,0-30",1650799562
379,311285166,1.909,1.909,"2-1,15-40",1650799640
194,44703714,2.000,1.750,"2-2,0-0",1650799715
193,44703719,1.950,1.800,"2-2,15-0",1650799730
192,44703724,2.000,1.750,"2-2,15-15",1650799736
191,44703746,1.950,1.800,"2-2,30-15",1650799785
190,44703759,1.800,1.950,"2-2,40-15",1650799808
189,44703785,1.950,1.800,"2-2,40-30",1650799869
188,44703790,1.800,1.950,"3-2,0-0",1650799875
182,44703879,1.909,1.909,"3-2,0-15",1650800060
179,44703896,1.950,1.800,"3-2,0-30",1650800086
178,44703900,2.000,1.750,"3-2,0-40",1650800098
177,44703905,1.950,1.800,"3-2,15-40",1650800117
176,44703926,1.909,1.909,"3-2,30-40",1650800161
175,44703940,1.750,2.000,"3-2,40-40",1650800192
174,44703978,1.909,1.909,"3-2,40-A",1650800254
173,44703988,1.950,1.800,"3-3,0-0",1650800270
172,44704005,1.909,1.909,"3-3,15-0",1650800321
171,44704020,1.800,1.950,"3-3,30-0",1650800353
170,44704030,1.909,1.909,"3-3,30-15",1650800366
169,44704049,1.800,1.950,"3-3,40-15",1650800419
168,44704072,1.909,1.909,"3-3,40-30",1650800461
166,44704137,1.750,2.000,"4-3,0-0",1650800594
165,44704150,1.909,1.909,"4-3,0-15",1650800626
164,44704164,1.950,1.800,"4-3,0-30",1650800662
163,44704190,2.000,1.750,"4-3,0-40",1650800705
162,44704208,2.050,1.700,"4-4,0-0",1650800739
161,44704240,1.950,1.800,"4-4,15-0",1650800794
160,44704247,1.909,1.909,"4-4,30-0",1650800806
159,44704267,1.800,1.950,"4-4,40-0",1650800862
158,44704272,1.750,2.000,"5-4,0-0",1650800880
157,44704330,1.909,1.909,"5-4,0-15",1650800992
156,44704346,1.950,1.800,"5-4,0-30",1650801019
155,44704385,2.000,1.750,"5-4,0-40",1650801091
154,44704395,1.950,1.800,"5-4,15-40",1650801110
153,44704422,2.000,1.750,"5-5,0-0",1650801150
152,44704450,1.800,1.950,"5-5,30-0",1650801207
151,44704456,1.950,1.800,"5-5,15-0",1650801222
149,44704546,1.700,2.050,"6-5,0-0",1650801419
148,44704562,1.800,1.950,"6-5,0-15",1650801444
147,44704569,1.666,2.100,"6-5,15-15",1650801455
146,44704595,1.533,2.375,"6-5,30-15",1650801502
144,44704646,1.363,3.000,"6-5,40-15",1650801607
140,44704671,-,-,"6-5,40-30",1650801652
138,44704702,1.222,4.000,"7-5,0-0,0-0",1650801726
316,311286298,1.700,2.050,"7-5,0-0,15-15",1650801920
137,44704796,1.285,3.500,"7-5,0-0,15-30",1650801930
136,44704832,-,-,"7-5,0-0,30-40",1650802003
135,44704871,1.533,2.375,"7-5,0-1,0-15",1650802089
134,44704905,1.571,2.250,"7-5,0-1,0-30",1650802158
133,44704912,1.533,2.375,"7-5,0-1,15-30",1650802175
132,44704932,1.444,2.625,"7-5,0-1,30-30",1650802218
131,44704945,1.363,3.000,"7-5,0-1,40-30",1650802244
130,44704967,1.285,3.500,"7-5,1-1,0-0",1650802300
129,44704987,1.333,3.250,"7-5,1-1,0-15",1650802331
128,44705001,1.285,3.500,"7-5,1-1,15-15",1650802371
127,44705016,1.333,3.250,"7-5,1-1,15-30",1650802405
125,44705039,1.300,3.400,"7-5,1-1,30-30",1650802453
124,44705067,1.250,3.750,"7-5,1-1,40-30",1650802520
123,44705075,1.200,4.333,"7-5,2-1,0-0",1650802537
122,44705134,1.250,3.750,"7-5,2-1,0-15",1650802650
299,311286676,1.750,2.000,"7-5,2-1,0-30",1650802685
121,44705173,1.222,4.000,"7-5,2-1,15-30",1650802726
120,44705188,1.250,3.750,"7-5,2-1,15-40",1650802765
119,44705198,1.285,3.500,"7-5,2-2,0-0",1650802778
118,44705220,1.250,3.750,"7-5,2-2,15-0",1650802836
117,44705259,1.300,3.400,"7-5,2-2,30-30",1650802939
114,44705281,1.250,3.750,"7-5,2-2,40-30",1650803002
113,44705290,1.222,4.000,"7-5,3-2,0-0",1650803020
112,44705330,1.250,3.750,"7-5,3-2,0-15",1650803111
286,311286899,1.666,2.100,"7-5,3-2,15-30",1650803191
111,44705379,1.285,3.500,"7-5,3-2,15-40",1650803231
110,44705388,1.250,3.750,"7-5,3-2,30-40",1650803249
107,44705423,1.200,4.333,"7-5,3-2,40-40",1650803307
106,44705434,1.250,3.750,"7-5,3-2,40-A",1650803324
105,44705443,1.285,3.500,"7-5,3-3,0-0",1650803355
104,44705460,1.250,3.750,"7-5,3-3,15-0",1650803394
103,44705474,1.300,3.400,"7-5,3-3,15-15",1650803420
102,44705488,1.250,3.750,"7-5,3-3,30-15",1650803454
101,44705493,1.222,4.000,"7-5,3-3,40-15",1650803463
100,44705504,1.200,4.333,"7-5,4-3,0-0",1650803486
99,44705558,1.142,5.500,"7-5,4-3,15-0",1650803608
98,44705578,1.181,4.500,"7-5,4-3,15-15",1650803650
97,44705595,1.222,4.000,"7-5,4-3,15-30",1650803682
