,id,home_od,away_od,ss,add_time
158,44819109,2.200,1.666,"0-0,0-0",1651056885
157,44819313,2.500,1.533,"0-0,0-15",1651057062
154,44819389,3.000,1.400,"0-0,0-30",1651057119
150,44819437,2.300,1.615,"0-0,15-30",1651057152
149,44819479,2.200,1.666,"0-0,30-30",1651057183
148,44819536,2.000,1.800,"0-0,40-30",1651057237
147,44819560,2.200,1.666,"0-0,40-40",1651057256
146,44819590,2.000,1.800,"0-0,A-40",1651057275
145,44819690,1.909,1.909,"1-0,0-0",1651057354
144,44819698,1.800,2.000,"1-0,15-0",1651057359
143,44819737,1.727,2.100,"1-0,30-0",1651057388
142,44819775,1.571,2.375,"1-0,40-0",1651057416
141,44819814,1.666,2.200,"1-0,40-15",1651057450
140,44819853,1.533,2.500,"2-0,0-0",1651057485
139,44819902,1.615,2.300,"2-0,0-15",1651057530
134,44820022,1.533,2.500,"2-0,15-15",1651057620
133,44820028,1.666,2.200,"2-0,15-30",1651057624
130,44820163,1.800,2.000,"2-0,15-40",1651057715
129,44820177,1.727,2.100,"2-0,30-40",1651057728
128,44820214,1.909,1.909,"2-1,0-0",1651057756
127,44820365,1.800,2.000,"2-1,15-0",1651057878
125,44820427,1.800,2.000,"2-1,15-15",1651057936
124,44820455,1.727,2.100,"2-1,30-15",1651057956
123,44820505,1.571,2.375,"2-1,40-15",1651057989
122,44820544,1.666,2.200,"2-1,40-30",1651058017
121,44820576,1.800,2.000,"2-1,40-40",1651058042
120,44820633,1.909,1.909,"2-1,40-A",1651058087
119,44820669,2.000,1.800,"2-2,0-0",1651058112
118,44820746,1.909,1.909,"2-2,15-0",1651058154
117,44820789,2.100,1.727,"2-2,15-15",1651058182
115,44820862,2.300,1.615,"2-2,15-30",1651058228
114,44820883,2.100,1.727,"2-2,30-30",1651058246
113,44820924,1.909,1.909,"2-2,40-30",1651058279
112,44820959,1.800,2.000,"3-2,0-0",1651058306
111,44821097,1.727,2.100,"3-2,15-0",1651058420
110,44821138,1.800,2.000,"3-2,15-15",1651058457
109,44821196,1.666,2.200,"3-2,30-15",1651058503
108,44821246,1.533,2.500,"3-2,40-15",1651058546
107,44821273,1.444,2.750,"4-2,0-0",1651058559
104,44821458,1.400,3.000,"4-2,15-0",1651058697
103,44821474,1.363,3.200,"4-2,30-0",1651058708
102,44821492,1.400,3.000,"4-2,30-15",1651058723
101,44821537,1.444,2.750,"4-2,30-30",1651058752
100,44821568,1.400,3.000,"4-2,40-30",1651058772
99,44821596,1.363,3.200,"5-2,0-0",1651058797
265,311410603,1.071,9.000,"5-2,0-15",1651058917
98,44821779,1.400,3.000,"5-2,0-30",1651058960
97,44821828,1.363,3.200,"5-2,15-30",1651059001
96,44821894,1.400,3.000,"5-2,15-40",1651059063
261,311410822,1.100,7.000,"5-3,0-0",1651059112
95,44822004,1.363,3.200,"5-3,15-0",1651059154
94,44822022,1.333,3.400,"5-3,30-0",1651059173
93,44822069,1.363,3.200,"5-3,30-15",1651059203
92,44822108,1.333,3.400,"5-3,40-15",1651059238
91,44822146,1.363,3.200,"5-3,40-30",1651059268
90,44822199,1.300,3.500,"6-3,0-0,0-0",1651059307
89,44822399,1.250,4.000,"6-3,0-0,15-0",1651059475
88,44822423,1.200,4.500,"6-3,0-0,30-0",1651059496
87,44822455,1.166,5.000,"6-3,0-0,40-0",1651059534
85,44822491,1.142,5.500,"6-3,0-0,40-15",1651059568
82,44822609,1.166,5.000,"6-3,0-0,40-30",1651059655
80,44822695,1.125,6.000,"6-3,1-0,0-0",1651059724
79,44822724,1.100,7.000,"6-3,1-0,15-0",1651059750
76,44822817,1.083,8.000,"6-3,1-0,30-0",1651059833
75,44822821,1.071,9.000,"6-3,1-0,40-0",1651059835
236,311411738,1.166,5.000,"6-3,2-0,0-0",1651059852
74,44822898,1.083,8.000,"6-3,2-0,0-15",1651059891
73,44822949,1.062,10.000,"6-3,2-0,15-15",1651059933
72,44822983,1.050,11.000,"6-3,2-0,30-15",1651059959
70,44823031,1.050,11.000,"6-3,2-0,30-30",1651060001
69,44823059,1.071,9.000,"6-3,2-0,30-40",1651060021
68,44823091,1.083,8.000,"6-3,2-1,0-0",1651060052
67,44823201,1.111,6.500,"6-3,2-1,0-15",1651060166
66,44823219,1.100,7.000,"6-3,2-1,15-15",1651060188
65,44823268,1.071,9.000,"6-3,2-1,30-15",1651060237
64,44823314,1.100,7.000,"6-3,2-1,30-30",1651060271
63,44823357,1.142,5.500,"6-3,2-1,30-40",1651060308
62,44823379,1.100,7.000,"6-3,2-1,40-40",1651060326
61,44823416,1.071,9.000,"6-3,2-1,A-40",1651060364
60,44823445,1.062,10.000,"6-3,3-1,0-0",1651060394
59,44823545,1.040,13.000,"6-3,3-1,15-0",1651060469
58,44823555,1.050,11.000,"6-3,3-1,15-15",1651060482
57,44823614,1.040,13.000,"6-3,3-1,30-15",1651060526
55,44823700,1.020,19.000,"6-3,3-1,40-15",1651060602
54,44823725,1.012,23.000,"6-3,4-1,0-0",1651060627
53,44823888,1.006,29.000,"6-3,4-1,15-0",1651060785
52,44823910,1.005,34.000,"6-3,4-1,30-0",1651060810
51,44823946,1.006,29.000,"6-3,4-1,30-15",1651060845
50,44824004,1.004,41.000,"6-3,4-1,40-15",1651060893
48,44824060,1.010,26.000,"6-3,4-1,40-30",1651060937
47,44824091,1.015,21.000,"6-3,4-1,40-40",1651060960
45,44824169,1.030,15.000,"6-3,4-1,40-A",1651061017
44,44824190,1.050,11.000,"6-3,4-2,0-0",1651061038
40,44824365,1.050,11.000,"6-3,4-2,0-15",1651061181
39,44824391,1.062,10.000,"6-3,4-2,0-30",1651061196
38,44824413,1.071,9.000,"6-3,4-2,0-40",1651061214
37,44824454,1.083,8.000,"6-3,4-3,0-0",1651061237
36,44824646,1.062,10.000,"6-3,4-3,15-0",1651061371
35,44824670,1.040,13.000,"6-3,4-3,30-0",1651061387
34,44824736,1.062,10.000,"6-3,4-3,30-15",1651061436
33,44824800,1.083,8.000,"6-3,4-3,30-30",1651061489
32,44824849,1.050,11.000,"6-3,4-3,40-30",1651061524
31,44824915,1.030,15.000,"6-3,5-3,0-0",1651061575
30,44824981,1.040,13.000,"6-3,5-3,0-15",1651061626
190,311414092,1.100,7.000,"6-3,5-3,0-30",1651061646
189,311414124,1.083,8.000,"6-3,5-3,15-30",1651061664
29,44825079,1.025,17.000,"6-3,5-3,30-30",1651061705
28,44825126,1.040,13.000,"6-3,5-3,30-40",1651061735
21,44825400,-,-,"6-3,5-3,A-40",1651061961
18,44825494,1.025,17.000,"6-3,5-3,40-40",1651062027
17,44825615,1.040,13.000,"6-3,5-3,40-A",1651062132
16,44825627,1.050,11.000,"6-3,5-4,0-0",1651062143
15,44825766,1.083,8.000,"6-3,5-4,0-15",1651062250
13,44825822,1.142,5.500,"6-3,5-4,0-30",1651062303
11,44825896,1.111,6.500,"6-3,5-4,15-30",1651062364
9,44825945,1.062,10.000,"6-3,5-4,30-30",1651062410
8,44825959,1.111,6.500,"6-3,5-4,30-40",1651062423
3,44826129,1.142,5.500,"6-3,5-4,40-A",1651062572
2,44826186,1.062,10.000,"6-3,5-4,40-40",1651062629
0,44826229,-,-,"6-3,5-4,A-40",1651062660
