,id,home_od,away_od,ss,add_time
461,324619702,2.375,1.533,"0-0,0-0",1681980398
256,57769863,3.000,1.400,"0-0,0-30",1681981725
254,57769901,2.750,1.444,"0-0,0-15",1681981745
252,57770026,3.000,1.400,"0-0,15-40",1681981788
251,57770067,3.200,1.363,"0-0,0-40",1681981808
250,57770072,2.750,1.444,"0-0,30-40",1681981810
236,57770594,2.750,1.444,"0-0,40-A",1681982030
235,57770648,2.500,1.533,"0-0,40-40",1681982050
234,57770771,2.300,1.615,"0-0,A-40",1681982108
228,57771026,2.100,1.727,"1-0,0-0",1681982244
226,57771053,2.000,1.800,"1-0,15-0",1681982255
225,57771070,1.909,1.909,"1-0,30-0",1681982261
224,57771106,2.000,1.800,"1-0,30-15",1681982275
223,57771197,1.909,1.909,"1-0,40-15",1681982322
424,324623218,1.333,3.250,"2-0,0-0",1681982365
222,57771273,1.800,2.000,"2-0,15-0",1681982379
221,57771313,1.727,2.100,"2-0,30-0",1681982405
216,57771530,1.615,2.300,"2-0,40-0",1681982494
215,57771538,1.666,2.200,"2-0,40-15",1681982498
209,57771691,1.909,1.909,"2-0,40-30",1681982568
207,57771761,1.500,2.625,"3-0,0-0",1681982603
204,57772084,1.444,2.750,"3-0,15-0",1681982742
203,57772095,1.571,2.375,"3-0,15-30",1681982747
403,324624245,1.100,7.000,"3-0,15-15",1681982775
201,57772206,1.533,2.500,"3-0,30-30",1681982796
200,57772247,1.571,2.375,"3-0,30-40",1681982815
188,57772888,1.615,2.300,"3-0,40-A",1681983135
187,57772897,1.571,2.375,"3-0,40-40",1681983137
184,57772999,1.500,2.625,"3-0,A-40",1681983178
182,57773130,1.500,2.625,"4-0,0-15",1681983231
181,57773143,1.444,2.750,"4-0,0-0",1681983239
378,324625386,1.040,13.000,"4-0,30-15",1681983281
180,57773291,1.400,3.000,"4-0,40-15",1681983306
175,57773490,1.300,3.500,"5-0,0-0",1681983388
370,324625849,1.002,51.000,"5-0,15-0",1681983477
174,57773698,1.333,3.400,"5-0,15-15",1681983487
173,57773797,1.300,3.500,"5-0,30-15",1681983534
170,57773825,1.285,3.750,"5-0,40-15",1681983552
164,57774225,1.285,3.750,"6-0,0-0,0-0",1681983747
163,57774231,1.300,3.500,"6-0,0-0,0-15",1681983750
162,57774251,1.285,3.750,"6-0,0-0,15-15",1681983764
161,57774321,1.300,3.500,"6-0,0-0,15-30",1681983804
160,57774381,1.250,4.000,"6-0,0-0,30-30",1681983837
159,57774397,1.300,3.500,"6-0,0-0,30-40",1681983849
156,57774568,1.363,3.200,"6-0,0-1,0-0",1681983943
353,324626847,1.950,1.800,"6-0,0-1,15-15",1681983965
155,57774668,1.333,3.400,"6-0,0-1,15-0",1681983977
154,57774805,1.400,3.000,"6-0,0-1,30-30",1681984050
153,57774819,1.333,3.400,"6-0,0-1,40-30",1681984062
152,57774870,1.363,3.200,"6-0,0-1,40-40",1681984097
151,57774894,1.333,3.400,"6-0,0-1,A-40",1681984116
148,57775104,1.285,3.750,"6-0,1-1,0-0",1681984206
147,57775115,1.333,3.400,"6-0,1-1,0-15",1681984212
146,57775146,1.300,3.500,"6-0,1-1,15-15",1681984235
143,57775265,1.363,3.200,"6-0,1-1,15-30",1681984306
140,57775369,1.400,3.000,"6-0,1-1,15-40",1681984359
139,57775371,1.444,2.750,"6-0,1-2,0-0",1681984360
138,57775633,1.400,3.000,"6-0,1-2,15-0",1681984468
137,57775667,1.444,2.750,"6-0,1-2,15-15",1681984492
136,57775678,1.400,3.000,"6-0,1-2,30-15",1681984499
