,id,home_od,away_od,ss,add_time
139,33667683,3.250,1.333,"0-0,0-0",1619519850
138,33668973,2.750,1.400,"0-0,15-0",1619520842
137,33669005,3.250,1.333,"0-0,15-15",1619520862
136,33669031,3.400,1.300,"0-0,15-30",1619520886
135,33669071,3.500,1.285,"0-0,15-40",1619520922
134,33669107,3.750,1.250,"0-1,0-0",1619520952
133,33669200,4.000,1.222,"0-1,0-15",1619521032
132,33669252,3.750,1.250,"0-1,15-15",1619521073
131,33669288,3.500,1.285,"0-1,30-15",1619521109
130,33669322,3.400,1.300,"0-1,40-15",1619521140
129,33669341,3.500,1.285,"0-1,40-30",1619521159
128,33669372,3.400,1.300,"1-1,0-0",1619521189
127,33669420,3.500,1.285,"1-1,0-15",1619521235
125,33669448,3.500,1.285,"1-1,15-15",1619521260
124,33669473,3.750,1.250,"1-1,15-30",1619521280
123,33669500,3.500,1.285,"1-1,30-30",1619521306
122,33669525,3.750,1.250,"1-1,30-40",1619521331
121,33669554,4.000,1.222,"1-2,0-0",1619521354
120,33669712,3.750,1.250,"1-2,15-0",1619521495
119,33669736,3.500,1.285,"1-2,30-0",1619521516
118,33669764,3.750,1.250,"1-2,30-15",1619521542
117,33669806,3.500,1.285,"1-2,40-15",1619521584
116,33669830,3.400,1.300,"2-2,0-0",1619521603
115,33669866,3.500,1.285,"2-2,0-15",1619521652
114,33669871,3.750,1.250,"2-2,0-30",1619521654
113,33669894,4.000,1.222,"2-2,0-40",1619521684
112,33669922,3.750,1.250,"2-2,15-40",1619521711
111,33669969,4.000,1.222,"2-3,0-0",1619521750
110,33670145,3.750,1.250,"2-3,15-0",1619521890
109,33670178,4.000,1.222,"2-3,15-15",1619521920
108,33670210,4.500,1.181,"2-3,15-30",1619521951
107,33670259,5.500,1.142,"2-3,15-40",1619521993
105,33670317,6.500,1.111,"2-4,0-0",1619522046
104,33670358,6.000,1.125,"2-4,15-0",1619522084
103,33670426,5.000,1.166,"2-4,30-0",1619522129
102,33670485,4.333,1.200,"2-4,40-0",1619522174
100,33670659,4.000,1.222,"3-4,0-0",1619522316
99,33670694,4.333,1.200,"3-4,0-15",1619522338
98,33670720,4.000,1.222,"3-4,15-15",1619522360
97,33670740,3.500,1.285,"3-4,30-15",1619522379
96,33670779,3.400,1.300,"3-4,40-15",1619522407
95,33670813,3.250,1.333,"4-4,0-0",1619522438
94,33670860,3.400,1.300,"4-4,0-15",1619522477
93,33670885,3.000,1.363,"4-4,15-15",1619522502
91,33670963,3.250,1.333,"4-4,15-30",1619522560
90,33670982,3.500,1.285,"4-4,15-40",1619522578
89,33671006,3.400,1.300,"4-4,30-40",1619522603
88,33671052,3.750,1.250,"4-5,0-0",1619522640
87,33671196,3.400,1.300,"4-5,15-0",1619522765
86,33671220,3.250,1.333,"4-5,30-0",1619522786
84,33671356,-,-,"4-5,30-15",1619522894
82,33671387,4.000,1.222,"4-5,30-30",1619522919
81,33671416,5.000,1.166,"4-5,30-40",1619522940
80,33671476,3.750,1.250,"4-5,40-40",1619522993
79,33671516,5.000,1.166,"4-5,40-A",1619523046
77,33671698,7.000,1.100,"4-6,0-0,0-0",1619523233
76,33671733,8.000,1.083,"4-6,0-0,0-15",1619523256
75,33671761,9.000,1.071,"4-6,0-0,0-30",1619523278
74,33671788,10.000,1.062,"4-6,0-0,0-40",1619523301
73,33671825,9.000,1.071,"4-6,0-0,15-40",1619523329
72,33671857,8.000,1.083,"4-6,0-0,30-40",1619523359
70,33671912,10.000,1.062,"4-6,0-1,0-0",1619523411
68,33671965,13.000,1.040,"4-6,0-1,0-15",1619523468
67,33671984,10.000,1.062,"4-6,0-1,15-15",1619523483
66,33672015,9.000,1.071,"4-6,0-1,30-15",1619523509
65,33672070,10.000,1.062,"4-6,0-1,30-30",1619523554
64,33672084,9.000,1.071,"4-6,0-1,40-30",1619523566
63,33672137,11.000,1.050,"4-6,0-1,40-40",1619523620
62,33672175,13.000,1.040,"4-6,0-1,40-A",1619523655
60,33672246,21.000,1.015,"4-6,0-2,0-0",1619523712
58,33672323,17.000,1.025,"4-6,0-2,15-0",1619523770
57,33672362,21.000,1.015,"4-6,0-2,15-15",1619523797
56,33672414,23.000,1.012,"4-6,0-2,15-30",1619523836
55,33672445,26.000,1.010,"4-6,0-2,15-40",1619523859
54,33672475,29.000,1.006,"4-6,0-3,0-0",1619523880
53,33672643,26.000,1.010,"4-6,0-3,15-0",1619524007
52,33672675,23.000,1.012,"4-6,0-3,30-0",1619524033
51,33672703,26.000,1.010,"4-6,0-3,30-15",1619524057
50,33672735,23.000,1.012,"4-6,0-3,40-15",1619524087
49,33672765,21.000,1.015,"4-6,1-3,0-0",1619524108
47,33672832,23.000,1.012,"4-6,1-3,0-15",1619524169
46,33672848,21.000,1.015,"4-6,1-3,15-15",1619524180
45,33672887,23.000,1.012,"4-6,1-3,15-30",1619524212
44,33672923,19.000,1.020,"4-6,1-3,30-30",1619524242
43,33672965,26.000,1.010,"4-6,1-3,30-40",1619524285
41,33673064,34.000,1.005,"4-6,1-4,0-0",1619524383
40,33673131,29.000,1.006,"4-6,1-4,15-0",1619524442
39,33673166,34.000,1.005,"4-6,1-4,15-15",1619524477
38,33673212,29.000,1.006,"4-6,1-4,30-15",1619524513
37,33673276,34.000,1.005,"4-6,1-4,30-30",1619524559
34,33673348,29.000,1.006,"4-6,1-4,40-30",1619524621
32,33673392,-,-,"4-6,1-4,40-40",1619524655
31,33673393,29.000,1.006,"4-6,1-4,A-40",1619524658
30,33673440,26.000,1.010,"4-6,2-4,0-0",1619524697
29,33673500,29.000,1.006,"4-6,2-4,0-15",1619524749
27,33673548,34.000,1.005,"4-6,2-4,0-30",1619524789
26,33673576,41.000,1.004,"4-6,2-4,0-40",1619524812
25,33673622,51.000,1.002,"4-6,2-5,0-0",1619524845
24,33673799,41.000,1.004,"4-6,2-5,15-0",1619524990
23,33673801,34.000,1.005,"4-6,2-5,30-0",1619524999
163,299620671,15.000,1.030,"4-6,2-5,40-0",1619525037
20,33673900,-,-,"4-6,3-5,0-0",1619525098
19,33673908,23.000,1.012,"4-6,3-5,15-0",1619525109
16,33673940,-,-,"4-6,3-5,15-15",1619525150
13,33673974,19.000,1.020,"4-6,3-5,30-15",1619525180
8,33674052,-,-,"4-6,3-5,30-30",1619525242
4,33674124,-,-,"4-6,3-5,40-30",1619525299
2,33674159,-,-,"4-6,3-5,40-40",1619525332
0,33674213,-,-,"4-6,3-5,40-A",1619525380
