,id,home_od,away_od,ss,add_time
346,311320544,2.200,1.615,"0-0,0-0",1650893722
159,44737483,2.375,1.571,"0-0,15-0",1650894756
158,44737499,2.300,1.615,"0-0,30-0",1650894778
157,44737525,2.375,1.571,"0-0,30-15",1650894813
156,44737545,2.300,1.615,"0-0,40-15",1650894840
155,44737564,2.375,1.571,"0-0,40-30",1650894864
154,44737582,2.300,1.615,"1-0,0-0",1650894887
153,44737638,2.100,1.727,"1-0,15-0",1650894961
152,44737653,2.200,1.666,"1-0,15-15",1650894982
151,44737672,2.375,1.571,"1-0,15-30",1650895011
150,44737685,2.500,1.533,"1-0,15-40",1650895035
334,311321567,2.200,1.615,"1-1,0-0",1650895055
149,44737723,2.375,1.571,"1-1,15-0",1650895093
148,44737741,2.625,1.500,"1-1,15-15",1650895117
145,44737806,2.750,1.444,"1-1,15-30",1650895201
144,44737810,2.625,1.500,"1-1,30-30",1650895208
142,44737841,2.500,1.533,"1-1,40-30",1650895273
139,44737883,2.750,1.444,"1-1,40-40",1650895341
138,44737901,2.500,1.533,"1-1,A-40",1650895373
137,44737916,2.375,1.571,"2-1,0-0",1650895398
136,44737992,2.500,1.533,"2-1,0-15",1650895525
135,44738009,2.625,1.500,"2-1,0-30",1650895553
134,44738023,2.500,1.533,"2-1,15-30",1650895573
133,44738040,2.200,1.666,"2-1,30-30",1650895599
132,44738076,2.000,1.800,"2-1,40-30",1650895649
131,44738109,1.800,2.000,"3-1,0-0",1650895694
130,44738139,1.727,2.100,"3-1,15-0",1650895743
128,44738210,-,-,"3-1,15-15",1650895831
127,44738240,1.909,1.909,"3-1,15-30",1650895859
126,44738272,1.800,2.000,"3-1,30-30",1650895884
125,44738303,2.000,1.800,"3-1,30-40",1650895913
123,44738360,2.300,1.615,"3-2,0-0",1650895965
122,44738453,2.100,1.727,"3-2,15-0",1650896074
121,44738487,1.909,1.909,"3-2,30-0",1650896106
120,44738504,2.000,1.800,"3-2,30-15",1650896126
119,44738524,1.800,2.000,"3-2,40-15",1650896149
118,44738556,2.000,1.800,"3-2,40-30",1650896182
117,44738595,1.727,2.100,"4-2,0-0",1650896223
116,44738638,1.800,2.000,"4-2,0-15",1650896271
114,44738700,-,-,"4-2,15-15",1650896347
113,44738732,1.571,2.375,"4-2,30-15",1650896377
112,44738751,1.533,2.500,"4-2,40-15",1650896393
111,44738804,1.500,2.625,"5-2,0-0",1650896449
287,311322939,1.083,8.000,"5-2,0-15",1650896567
110,44738911,1.533,2.500,"5-2,0-30",1650896581
109,44738923,1.500,2.625,"5-2,15-30",1650896597
108,44738939,1.533,2.500,"5-2,15-40",1650896612
107,44738959,1.571,2.375,"5-3,0-0",1650896631
106,44738989,1.666,2.200,"5-3,0-15",1650896667
105,44739020,1.571,2.375,"5-3,15-15",1650896703
103,44739088,1.727,2.100,"5-3,15-30",1650896769
102,44739106,1.909,1.909,"5-3,15-40",1650896785
101,44739148,1.800,2.000,"5-3,30-40",1650896832
99,44739279,2.100,1.727,"5-4,0-0",1650896987
98,44739342,2.300,1.615,"5-4,0-15",1650897041
97,44739363,2.375,1.571,"5-4,0-30",1650897065
96,44739389,2.500,1.533,"5-4,0-40",1650897092
95,44739402,2.625,1.500,"5-5,0-0",1650897112
94,44739437,3.000,1.400,"5-5,0-15",1650897146
93,44739455,3.500,1.300,"5-5,0-30",1650897167
92,44739475,4.333,1.222,"5-5,0-40",1650897191
90,44739511,4.000,1.250,"5-5,15-40",1650897236
88,44739539,5.000,1.166,"5-6,0-0",1650897272
87,44739632,4.333,1.222,"5-6,15-0",1650897385
86,44739662,3.750,1.285,"5-6,30-0",1650897414
85,44739692,4.000,1.250,"5-6,30-15",1650897452
84,44739724,3.400,1.333,"5-6,40-15",1650897491
83,44739748,2.750,1.444,"6-6,0-0",1650897520
82,44739778,2.375,1.571,"6-6,1-0",1650897564
79,44739838,1.909,1.909,"6-6,2-0",1650897642
78,44739852,2.100,1.727,"6-6,2-1",1650897657
77,44739876,2.500,1.533,"6-6,2-2",1650897687
75,44739945,2.100,1.727,"6-6,3-2",1650897750
74,44739960,1.909,1.909,"6-6,4-2",1650897772
72,44740065,2.100,1.727,"6-6,4-3",1650897881
71,44740098,2.375,1.571,"6-6,4-4",1650897909
70,44740121,3.200,1.363,"6-6,4-5",1650897942
69,44740154,4.000,1.250,"6-6,4-6",1650897980
66,44740452,6.000,1.125,"6-7,0-0,0-0",1650898433
65,44740461,5.000,1.166,"6-7,0-0,15-0",1650898442
64,44740482,5.500,1.142,"6-7,0-0,15-15",1650898472
63,44740508,6.500,1.111,"6-7,0-0,15-30",1650898500
62,44740531,7.000,1.100,"6-7,0-0,15-40",1650898522
61,44740608,8.000,1.083,"6-7,0-1,0-0",1650898604
60,44740616,9.000,1.071,"6-7,0-1,0-15",1650898619
59,44740644,10.000,1.062,"6-7,0-1,0-30",1650898659
58,44740658,9.000,1.071,"6-7,0-1,15-30",1650898683
56,44740737,-,-,"6-7,0-1,15-40",1650898796
54,44740769,-,-,"6-7,0-2,0-0",1650898865
53,44740787,13.000,1.040,"6-7,0-2,15-0",1650898887
52,44740800,15.000,1.030,"6-7,0-2,15-15",1650898903
51,44740815,17.000,1.025,"6-7,0-2,15-30",1650898925
50,44740832,15.000,1.030,"6-7,0-2,30-30",1650898952
49,44740860,19.000,1.020,"6-7,0-2,30-40",1650898993
48,44740906,21.000,1.015,"6-7,0-3,0-0",1650899070
47,44740967,26.000,1.010,"6-7,0-3,0-15",1650899186
45,44741007,41.000,1.004,"6-7,0-3,0-30",1650899252
44,44741017,51.000,1.002,"6-7,0-3,0-40",1650899270
43,44741033,41.000,1.004,"6-7,0-3,15-40",1650899293
42,44741045,34.000,1.005,"6-7,0-3,30-40",1650899312
36,44741107,34.000,1.005,"6-7,0-3,40-A",1650899416
35,44741123,26.000,1.010,"6-7,0-3,40-40",1650899442
34,44741135,23.000,1.012,"6-7,0-3,A-40",1650899460
33,44741145,21.000,1.015,"6-7,1-3,0-0",1650899484
32,44741164,26.000,1.010,"6-7,1-3,0-15",1650899520
194,311325533,13.000,1.040,"6-7,1-3,0-30",1650899538
31,44741183,29.000,1.006,"6-7,1-3,0-40",1650899557
30,44741252,34.000,1.005,"6-7,1-4,0-0",1650899715
29,44741263,41.000,1.004,"6-7,1-4,0-15",1650899734
28,44741282,29.000,1.006,"6-7,1-4,15-15",1650899769
27,44741306,-,-,"6-7,1-4,30-15",1650899824
26,44741314,34.000,1.005,"6-7,1-4,30-30",1650899839
25,44741322,29.000,1.006,"6-7,1-4,40-30",1650899852
24,44741330,26.000,1.010,"6-7,2-4,0-0",1650899873
23,44741346,21.000,1.015,"6-7,2-4,15-0",1650899913
22,44741360,23.000,1.012,"6-7,2-4,15-15",1650899943
21,44741375,19.000,1.020,"6-7,2-4,30-15",1650899973
19,44741395,21.000,1.015,"6-7,2-4,30-30",1650900035
18,44741403,29.000,1.006,"6-7,2-4,30-40",1650900049
17,44741416,41.000,1.004,"6-7,2-5,0-0",1650900096
16,44741461,34.000,1.005,"6-7,2-5,15-0",1650900208
177,311325891,17.000,1.025,"6-7,2-5,30-0",1650900235
15,44741492,29.000,1.006,"6-7,2-5,40-0",1650900253
175,311325923,17.000,1.025,"6-7,2-5,40-15",1650900272
174,311325940,15.000,1.030,"6-7,3-5,0-0",1650900295
13,44741539,41.000,1.004,"6-7,3-5,0-15",1650900358
11,44741546,-,-,"6-7,3-5,0-30",1650900382
6,44741588,41.000,1.004,"6-7,3-5,15-30",1650900475
0,44741630,-,-,"6-7,3-5,15-40",1650900558
