,id,home_od,away_od,ss,add_time
205,311304442,1.040,13.000,"0-0,0-0",1650876391
90,44723259,1.025,17.000,"0-0,0-15",1650877733
89,44723274,1.020,19.000,"0-0,15-15",1650877757
88,44723306,1.015,21.000,"0-0,30-15",1650877793
87,44723326,1.020,19.000,"0-0,30-30",1650877818
86,44723356,1.025,17.000,"0-0,30-40",1650877853
85,44723384,1.030,15.000,"0-1,0-0",1650877882
83,44723447,1.030,15.000,"0-1,15-0",1650877961
82,44723461,1.040,13.000,"0-1,15-15",1650877971
80,44723502,-,-,"0-1,30-15",1650878020
79,44723523,1.030,15.000,"0-1,40-15",1650878041
191,311305979,1.083,8.000,"0-1,40-30",1650878062
78,44723578,1.025,17.000,"1-1,0-0",1650878101
77,44723621,1.020,19.000,"1-1,15-0",1650878152
76,44723650,1.025,17.000,"1-1,15-15",1650878191
75,44723678,1.030,15.000,"1-1,15-30",1650878226
74,44723703,1.025,17.000,"1-1,30-30",1650878259
73,44723749,1.020,19.000,"1-1,40-30",1650878313
72,44723792,1.025,17.000,"1-1,40-40",1650878365
70,44723861,1.015,21.000,"1-1,A-40",1650878447
69,44723891,1.006,29.000,"2-1,0-0",1650878475
68,44723975,1.012,23.000,"2-1,0-15",1650878593
67,44723988,1.010,26.000,"2-1,15-15",1650878612
66,44723996,1.006,29.000,"2-1,30-15",1650878629
177,311306561,1.010,26.000,"2-1,40-15",1650878650
65,44724064,1.010,26.000,"2-1,40-30",1650878694
64,44724076,1.006,29.000,"3-1,0-0",1650878707
63,44724123,1.005,34.000,"3-1,15-0",1650878752
62,44724172,1.006,29.000,"3-1,15-15",1650878796
171,311306759,1.012,23.000,"3-1,15-30",1650878840
61,44724254,1.010,26.000,"3-1,15-40",1650878894
169,311306850,1.020,19.000,"3-2,0-0",1650878932
60,44724394,1.006,29.000,"3-2,15-0",1650879071
167,311307001,1.010,26.000,"3-2,30-0",1650879101
59,44724444,1.010,26.000,"3-2,30-15",1650879132
58,44724466,1.012,23.000,"3-2,30-30",1650879158
57,44724490,1.020,19.000,"3-2,30-40",1650879185
56,44724510,1.015,21.000,"3-2,40-40",1650879210
55,44724541,1.010,26.000,"3-2,A-40",1650879237
54,44724575,1.006,29.000,"4-2,0-0",1650879275
53,44724630,1.010,26.000,"4-2,0-15",1650879335
52,44724664,1.006,29.000,"4-2,15-15",1650879362
51,44724689,1.005,34.000,"4-2,30-15",1650879393
50,44724724,1.004,41.000,"4-2,40-15",1650879436
49,44724757,1.005,34.000,"4-2,40-30",1650879476
48,44724800,1.006,29.000,"4-2,40-40",1650879530
47,44724837,1.005,34.000,"4-2,A-40",1650879566
46,44724871,1.004,41.000,"5-2,0-0",1650879598
45,44724993,1.002,51.000,"5-2,15-0",1650879717
149,311307591,-,-,"5-2,30-0",1650879738
44,44725033,1.004,41.000,"5-2,30-15",1650879759
43,44725050,1.002,51.000,"5-2,40-15",1650879777
146,311307636,1.050,11.000,"6-2,0-0,0-0",1650879797
42,44725239,1.004,41.000,"6-2,0-0,0-15",1650879973
41,44725278,1.005,34.000,"6-2,0-0,0-30",1650880014
40,44725324,1.006,29.000,"6-2,0-1,0-0",1650880059
39,44725380,1.005,34.000,"6-2,0-1,15-0",1650880129
140,311308005,1.083,8.000,"6-2,0-1,30-0",1650880184
38,44725491,1.004,41.000,"6-2,1-1,0-0",1650880237
37,44725535,1.006,29.000,"6-2,1-1,0-15",1650880281
137,311308141,1.111,6.500,"6-2,1-1,0-30",1650880305
36,44725630,1.005,34.000,"6-2,1-1,15-30",1650880387
35,44725657,1.006,29.000,"6-2,1-1,15-40",1650880417
34,44725716,1.010,26.000,"6-2,1-2,0-0",1650880461
33,44725854,1.012,23.000,"6-2,1-2,0-15",1650880603
32,44725885,1.010,26.000,"6-2,1-2,15-15",1650880624
30,44725963,-,-,"6-2,1-2,15-30",1650880705
29,44725985,1.012,23.000,"6-2,1-2,30-30",1650880722
28,44726000,1.010,26.000,"6-2,1-2,40-30",1650880737
27,44726044,1.012,23.000,"6-2,1-2,40-40",1650880781
26,44726078,1.010,26.000,"6-2,1-2,A-40",1650880820
23,44726143,1.006,29.000,"6-2,2-2,0-0",1650880881
22,44726184,1.010,26.000,"6-2,2-2,0-15",1650880924
21,44726210,1.012,23.000,"6-2,2-2,0-30",1650880956
20,44726262,1.015,21.000,"6-2,2-2,0-40",1650880999
19,44726292,1.012,23.000,"6-2,2-2,15-40",1650881036
18,44726346,1.015,21.000,"6-2,2-3,0-0",1650881086
17,44726477,1.012,23.000,"6-2,2-3,15-0",1650881221
16,44726496,1.015,21.000,"6-2,2-3,15-15",1650881243
113,311309193,1.166,5.000,"6-2,2-3,30-15",1650881263
15,44726530,1.012,23.000,"6-2,2-3,40-15",1650881279
14,44726548,1.010,26.000,"6-2,3-3,0-0",1650881295
13,44726604,1.015,21.000,"6-2,3-3,0-15",1650881364
11,44726663,1.015,21.000,"6-2,3-3,0-30",1650881445
108,311309383,1.181,4.500,"6-2,3-3,15-30",1650881470
10,44726717,1.020,19.000,"6-2,3-3,15-40",1650881502
9,44726736,1.015,21.000,"6-2,3-3,30-40",1650881525
8,44726787,1.010,26.000,"6-2,3-3,40-40",1650881570
7,44726824,1.005,34.000,"6-2,3-3,A-40",1650881614
6,44726866,1.001,67.000,"6-2,4-3,0-0",1650881671
5,44726984,1.001,101.000,"6-2,4-3,15-0",1650881800
4,44727006,1.001,67.000,"6-2,4-3,15-15",1650881825
3,44727051,1.001,101.000,"6-2,4-3,30-15",1650881865
97,311309789,1.006,29.000,"6-2,4-3,40-15",1650881884
96,311309815,1.005,34.000,"6-2,5-3,0-0",1650881913
0,44727179,-,-,"6-2,5-3,15-0",1650881993
93,311309909,1.001,67.000,"6-2,5-3,30-0",1650882005
91,311309965,-,-,"6-2,5-3,40-0",1650882066
