,id,home_od,away_od,ss,add_time
144,33634045,1.750,2.000,"0-0,0-0",1619345003
142,33634167,2.000,1.750,"0-0,0-15",1619345301
141,33634171,2.050,1.700,"0-0,0-30",1619345307
140,33634184,2.200,1.615,"0-0,0-40",1619345338
139,33634223,2.250,1.571,"0-1,0-0",1619345416
137,33634238,2.200,1.615,"0-1,0-15",1619345447
136,33634252,2.050,1.700,"0-1,15-15",1619345469
135,33634279,1.909,1.909,"0-1,30-15",1619345510
134,33634292,1.800,1.950,"0-1,40-15",1619345531
133,33634313,1.750,2.000,"1-1,0-0",1619345569
132,33634334,1.615,2.200,"1-1,15-0",1619345602
131,33634355,1.700,2.050,"1-1,15-15",1619345636
130,33634372,1.800,1.950,"1-1,15-30",1619345665
129,33634384,1.700,2.050,"1-1,30-30",1619345690
128,33634397,1.800,1.950,"1-1,30-40",1619345718
127,33634407,1.909,1.909,"1-2,0-0",1619345731
125,33634476,2.100,1.666,"1-2,0-15",1619345840
123,33634500,2.000,1.750,"1-2,15-15",1619345880
122,33634510,1.909,1.909,"1-2,30-15",1619345897
121,33634538,2.050,1.700,"1-2,30-30",1619345941
120,33634559,1.950,1.800,"1-2,40-30",1619345968
119,33634585,1.800,1.950,"2-2,0-0",1619346010
118,33634618,1.950,1.800,"2-2,0-15",1619346048
117,33634635,2.000,1.750,"2-2,0-30",1619346070
116,33634654,2.100,1.666,"2-2,0-40",1619346091
287,299579959,2.250,1.571,"2-3,0-0",1619346133
115,33634735,2.375,1.533,"2-3,0-15",1619346235
114,33634754,2.200,1.615,"2-3,15-15",1619346271
113,33634768,2.050,1.700,"2-3,30-15",1619346300
112,33634793,2.250,1.571,"2-3,30-30",1619346340
111,33634824,2.625,1.444,"2-3,30-40",1619346381
110,33634836,2.250,1.571,"2-3,40-40",1619346404
109,33634855,2.625,1.444,"2-3,40-A",1619346449
108,33634893,3.400,1.300,"2-4,0-0",1619346501
107,33634932,3.000,1.363,"2-4,15-0",1619346570
106,33634948,3.250,1.333,"2-4,15-15",1619346595
105,33634962,3.500,1.285,"2-4,15-30",1619346621
104,33634973,3.250,1.333,"2-4,30-30",1619346645
103,33634984,3.500,1.285,"2-4,30-40",1619346668
102,33634993,3.250,1.333,"2-4,40-40",1619346681
101,33635003,3.400,1.300,"2-4,40-A",1619346707
100,33635016,3.750,1.250,"2-5,0-0",1619346730
99,33635062,3.500,1.285,"2-5,15-0",1619346823
98,33635067,3.400,1.300,"2-5,30-0",1619346834
265,299580400,10.000,1.062,"2-5,40-0",1619346894
96,33635130,3.400,1.300,"3-5,0-0",1619346957
95,33635132,3.750,1.250,"3-5,0-15",1619346960
94,33635151,4.000,1.222,"3-5,0-30",1619347000
93,33635154,3.500,1.285,"3-5,15-30",1619347005
91,33635184,3.750,1.250,"3-5,15-40",1619347078
90,33635192,3.500,1.285,"3-5,30-40",1619347095
89,33635208,4.000,1.222,"3-6,0-0,0-0",1619347137
88,33635264,3.750,1.250,"3-6,0-0,15-0",1619347280
87,33635278,3.500,1.285,"3-6,0-0,30-0",1619347306
86,33635291,3.400,1.300,"3-6,0-0,40-0",1619347339
85,33635297,3.250,1.333,"3-6,1-0,0-0",1619347350
84,33635317,2.750,1.400,"3-6,1-0,15-0",1619347415
83,33635336,2.500,1.500,"3-6,1-0,30-0",1619347443
81,33635352,2.625,1.444,"3-6,1-0,30-15",1619347487
80,33635358,2.375,1.533,"3-6,1-0,40-15",1619347507
79,33635365,2.625,1.444,"3-6,1-0,40-30",1619347519
66,33635526,2.375,1.533,"3-6,1-0,A-40",1619347838
64,33635542,2.625,1.444,"3-6,1-0,40-40",1619347871
63,33635550,3.000,1.363,"3-6,1-0,40-A",1619347883
62,33635564,3.400,1.300,"3-6,1-1,0-0",1619347916
61,33635582,3.750,1.250,"3-6,1-1,0-15",1619347966
60,33635591,4.333,1.200,"3-6,1-1,0-30",1619347982
59,33635604,5.500,1.142,"3-6,1-1,0-40",1619348015
57,33635623,5.500,1.142,"3-6,1-1,15-40",1619348055
56,33635630,6.500,1.111,"3-6,1-2,0-0",1619348074
55,33635672,8.000,1.083,"3-6,1-2,0-15",1619348171
54,33635682,9.000,1.071,"3-6,1-2,0-30",1619348202
53,33635698,10.000,1.062,"3-6,1-2,0-40",1619348238
51,33635733,10.000,1.062,"3-6,1-3,15-0",1619348305
50,33635744,11.000,1.050,"3-6,1-3,15-15",1619348327
49,33635757,10.000,1.062,"3-6,1-3,30-15",1619348354
48,33635766,11.000,1.050,"3-6,1-3,30-30",1619348368
47,33635778,10.000,1.062,"3-6,1-3,40-30",1619348400
46,33635798,9.000,1.071,"3-6,2-3,0-0",1619348444
45,33635840,10.000,1.062,"3-6,2-3,0-15",1619348534
44,33635852,8.000,1.083,"3-6,2-3,15-15",1619348554
42,33635871,5.500,1.142,"3-6,2-3,30-15",1619348606
41,33635889,4.333,1.200,"3-6,2-3,40-15",1619348638
40,33635902,5.500,1.142,"3-6,2-3,40-30",1619348658
37,33635964,7.000,1.100,"3-6,2-3,40-40",1619348780
36,33635977,10.000,1.062,"3-6,2-3,40-A",1619348805
35,33635988,11.000,1.050,"3-6,2-4,0-0",1619348828
