,id,home_od,away_od,ss,add_time
299,80261262,-,-,"0-0,0-0",1713438367
297,80261333,3.200,1.363,"0-0,30-0",1713438431
296,80261341,3.000,1.400,"0-0,15-0",1713438435
289,80261503,2.750,1.444,"0-0,30-15",1713438510
288,80261505,2.625,1.500,"0-0,40-15",1713438511
284,80261825,2.300,1.615,"1-0,0-0",1713438641
281,80261910,2.200,1.666,"1-0,15-0",1713438704
278,80261987,2.375,1.571,"1-0,15-15",1713438730
276,80262046,2.100,1.727,"1-0,40-15",1713438760
275,80262069,2.300,1.615,"1-0,30-15",1713438770
271,80262204,2.100,1.727,"2-0,0-0",1713438835
270,80262229,2.200,1.666,"1-0,40-30",1713438845
268,80262319,1.909,1.909,"2-0,15-0",1713438889
265,80262475,1.800,2.000,"2-0,30-0",1713438967
264,80262487,1.727,2.100,"2-0,40-0",1713438977
260,80262808,1.727,2.100,"3-0,0-15",1713439149
257,80262871,-,-,"3-0,0-0",1713439179
256,80262882,1.615,2.300,"3-0,30-15",1713439184
255,80262908,1.666,2.200,"3-0,15-15",1713439199
253,80263009,1.666,2.200,"3-0,30-30",1713439239
250,80263145,1.800,2.000,"3-0,30-40",1713439317
249,80263147,2.000,1.800,"3-1,0-0",1713439319
524,346677466,1.400,2.750,"3-1,0-15",1713439368
248,80263237,2.100,1.727,"3-1,0-30",1713439387
522,346677549,1.500,2.500,"3-1,0-40",1713439431
519,346677661,1.444,2.625,"3-1,15-40",1713439510
516,346677768,1.400,2.750,"3-1,30-40",1713439575
515,346677779,1.500,2.500,"3-2,0-0",1713439582
247,80263663,2.000,1.800,"3-2,15-0",1713439672
246,80263696,2.200,1.666,"3-2,15-15",1713439694
245,80263770,2.375,1.571,"3-2,15-30",1713439749
244,80263843,2.200,1.666,"3-2,30-30",1713439798
242,80263935,2.100,1.727,"3-2,40-30",1713439872
234,80264267,2.625,1.500,"3-2,40-A",1713440090
233,80264313,2.300,1.615,"3-2,40-40",1713440121
231,80264396,2.000,1.800,"4-2,0-0",1713440189
230,80264443,2.100,1.727,"3-2,A-40",1713440221
229,80264468,2.000,1.800,"4-2,0-15",1713440245
227,80264606,2.000,1.800,"4-2,15-15",1713440336
226,80264613,1.909,1.909,"4-2,30-15",1713440342
225,80264669,1.727,2.100,"4-2,40-15",1713440389
224,80264694,1.800,2.000,"4-2,40-30",1713440413
219,80264939,1.909,1.909,"4-2,40-40",1713440561
218,80264953,2.000,1.800,"4-2,40-A",1713440567
215,80265187,-,-,"4-3,15-0",1713440744
214,80265203,2.100,1.727,"4-3,0-0",1713440752
213,80265254,2.000,1.800,"4-3,30-15",1713440779
212,80265303,2.100,1.727,"4-3,30-30",1713440811
469,346679437,1.363,3.000,"4-3,15-15",1713440813
211,80265388,2.375,1.571,"4-3,30-40",1713440862
208,80265457,2.750,1.444,"4-4,0-0",1713440930
207,80265469,3.200,1.363,"4-4,0-15",1713440935
204,80265600,2.750,1.444,"4-4,15-15",1713441001
201,80265682,2.100,1.727,"4-4,40-15",1713441042
199,80265742,2.500,1.533,"4-4,30-15",1713441070
198,80265760,2.375,1.571,"4-4,40-30",1713441081
195,80266087,2.000,1.800,"5-4,0-0",1713441274
194,80266096,1.909,1.909,"5-4,15-0",1713441277
193,80266213,1.727,2.100,"5-4,30-0",1713441328
192,80266281,1.909,1.909,"5-4,30-15",1713441370
188,80266426,2.000,1.800,"5-4,30-30",1713441478
185,80266560,2.300,1.615,"5-4,30-40",1713441531
184,80266582,3.000,1.400,"5-5,0-0",1713441542
183,80266693,3.200,1.363,"5-5,0-15",1713441588
182,80266713,3.400,1.333,"5-5,0-30",1713441599
181,80266761,3.500,1.300,"5-5,0-40",1713441639
178,80267006,3.750,1.285,"5-6,0-0",1713441799
177,80267026,4.333,1.222,"5-6,0-15",1713441807
176,80267062,3.750,1.285,"5-6,15-15",1713441834
175,80267128,3.400,1.333,"5-6,30-15",1713441890
172,80267262,3.200,1.363,"5-6,40-15",1713441990
171,80267288,3.400,1.333,"5-6,40-30",1713441999
170,80267350,3.000,1.400,"6-6,0-0",1713442025
167,80267716,2.625,1.500,"6-6,2-1",1713442243
165,80267746,3.500,1.300,"6-6,2-3",1713442255
164,80267841,3.000,1.400,"6-6,2-2",1713442296
163,80267947,3.200,1.363,"6-6,3-3",1713442359
162,80267985,3.750,1.285,"6-6,3-4",1713442392
158,80268133,3.000,1.400,"6-6,4-4",1713442483
153,80268294,3.500,1.300,"6-6,4-5",1713442554
