,id,home_od,away_od,ss,add_time
49,57433684,1.083,8.000,"5-7,6-3,1-0,40-30",1681555264
48,57433705,1.050,11.000,"5-7,6-3,2-0,0-0",1681555284
47,57433786,1.062,10.000,"5-7,6-3,2-0,0-15",1681555344
45,57433864,1.100,7.000,"5-7,6-3,2-0,0-30",1681555396
42,57433915,1.071,9.000,"5-7,6-3,2-0,15-30",1681555444
41,57433918,1.050,11.000,"5-7,6-3,2-0,30-30",1681555446
39,57434076,1.040,13.000,"5-7,6-3,3-0,0-15",1681555601
38,57434078,1.030,15.000,"5-7,6-3,3-0,0-0",1681555604
37,57434183,1.040,13.000,"5-7,6-3,3-0,15-30",1681555683
36,57434335,1.025,17.000,"5-7,6-3,3-0,40-40",1681555840
35,57434339,1.040,13.000,"5-7,6-3,3-0,40-A",1681555849
32,57434442,1.040,13.000,"5-7,6-3,3-1,0-0",1681555933
31,57434449,1.062,10.000,"5-7,6-3,3-1,0-15",1681555940
30,57434502,1.100,7.000,"5-7,6-3,3-1,0-30",1681555978
29,57434525,1.142,5.500,"5-7,6-3,3-1,0-40",1681555998
28,57434623,1.111,6.500,"5-7,6-3,3-1,15-40",1681556081
27,57434658,1.083,8.000,"5-7,6-3,3-1,30-40",1681556107
26,57434678,1.166,5.000,"5-7,6-3,3-2,0-0",1681556132
25,57434832,1.111,6.500,"5-7,6-3,3-2,15-0",1681556265
24,57434841,1.166,5.000,"5-7,6-3,3-2,15-15",1681556270
23,57434909,1.100,7.000,"5-7,6-3,3-2,30-15",1681556339
20,57434991,1.071,9.000,"5-7,6-3,3-2,40-15",1681556403
19,57435020,1.040,13.000,"5-7,6-3,4-2,0-0",1681556420
18,57435108,1.062,10.000,"5-7,6-3,4-2,0-15",1681556490
17,57435138,1.100,7.000,"5-7,6-3,4-2,0-30",1681556519
15,57435194,1.083,8.000,"5-7,6-3,4-2,30-40",1681556592
14,57435218,1.111,6.500,"5-7,6-3,4-2,15-40",1681556612
12,57435372,-,-,"5-7,6-3,4-3,0-0",1681556748
11,57435764,1.100,7.000,"5-7,6-3,4-3,30-15",1681557150
9,57435852,1.083,8.000,"5-7,6-3,4-3,40-30",1681557218
8,57435895,1.050,11.000,"5-7,6-3,4-3,40-15",1681557261
6,57435956,1.030,15.000,"5-7,6-3,5-3,0-0",1681557313
5,57435962,1.050,11.000,"5-7,6-3,5-3,0-15",1681557322
4,57436010,1.062,10.000,"5-7,6-3,5-3,15-30",1681557371
2,57436135,-,-,"5-7,6-3,5-3,40-30",1681557478
1,57436152,1.040,13.000,"5-7,6-3,5-3,30-30",1681557489
0,57436162,-,-,"5-7,6-3,6-3,0-0",1681557495
