,id,home_od,away_od,ss,add_time
13,80016991,21.000,1.015,"3-6,3-4,0-30",1713091733
12,80017043,26.000,1.010,"3-6,3-5,0-0",1713091819
11,80017063,21.000,1.015,"3-6,3-5,15-0",1713091848
10,80017122,26.000,1.010,"3-6,3-5,15-15",1713091939
9,80017139,21.000,1.015,"3-6,3-5,40-15",1713091962
6,80017187,19.000,1.020,"3-6,4-5,0-0",1713092026
5,80017239,29.000,1.006,"3-6,4-5,0-15",1713092125
4,80017252,51.000,1.002,"3-6,4-5,0-30",1713092147
1,80017299,101.000,1.001,"3-6,4-5,0-40",1713092225
0,80017322,-,-,"3-6,4-6,0-0",1713092278
