,id,home_od,away_od,ss,add_time
182,311282822,2.500,1.500,"0-0,0-0",1650794383
84,44701497,2.625,1.444,"0-0,15-0",1650794904
83,44701510,2.500,1.500,"0-0,30-0",1650794937
82,44701526,2.375,1.533,"1-0,0-0",1650794982
81,44701560,2.200,1.615,"1-0,15-0",1650795040
80,44701585,2.250,1.571,"1-0,15-15",1650795093
79,44701593,2.375,1.533,"1-0,15-30",1650795123
78,44701604,2.500,1.500,"1-0,15-40",1650795146
77,44701646,2.375,1.533,"1-0,30-40",1650795208
76,44701669,2.500,1.500,"1-1,0-0",1650795258
75,44701696,2.375,1.533,"1-1,15-0",1650795294
74,44701709,2.250,1.571,"1-1,30-0",1650795309
169,311283384,1.950,1.800,"1-1,40-0",1650795365
73,44701752,2.375,1.533,"1-1,40-15",1650795398
72,44701768,2.250,1.571,"2-1,0-0",1650795432
71,44701813,2.100,1.666,"2-1,15-0",1650795524
68,44701859,2.200,1.615,"2-1,15-15",1650795627
67,44701867,2.050,1.700,"2-1,30-15",1650795646
66,44701887,2.200,1.615,"2-1,30-30",1650795676
65,44701903,1.950,1.800,"2-1,40-30",1650795714
64,44701926,1.750,2.000,"3-1,0-0",1650795747
62,44701970,-,-,"3-1,0-15",1650795822
61,44701978,1.750,2.000,"3-1,15-15",1650795841
59,44702002,1.950,1.800,"3-1,15-30",1650795882
57,44702048,1.950,1.800,"3-1,30-40",1650795959
56,44702060,2.050,1.700,"3-1,15-40",1650795977
55,44702080,1.800,1.950,"3-1,40-40",1650796012
54,44702112,1.700,2.050,"3-1,A-40",1650796065
51,44702182,1.615,2.200,"4-1,0-0",1650796207
50,44702185,1.571,2.250,"4-1,15-0",1650796211
49,44702191,1.533,2.375,"4-1,30-15",1650796224
48,44702215,1.500,2.500,"4-1,40-15",1650796270
47,44702239,1.400,2.750,"5-1,0-0",1650796305
138,311283859,1.005,34.000,"5-1,15-0",1650796345
44,44702274,1.363,3.000,"5-1,30-0",1650796376
43,44702283,1.333,3.250,"5-1,40-0",1650796390
42,44702290,1.300,3.400,"6-1,0-0,0-0",1650796407
39,44702439,1.333,3.250,"6-1,0-0,0-15",1650796703
37,44702459,-,-,"6-1,0-0,15-15",1650796745
36,44702468,1.222,4.000,"6-1,0-0,30-15",1650796773
35,44702489,1.250,3.750,"6-1,0-0,30-30",1650796826
33,44702526,-,-,"6-1,0-0,40-30",1650796905
32,44702533,1.125,6.000,"6-1,1-0,0-0",1650796920
31,44702553,1.100,7.000,"6-1,1-0,15-0",1650796967
30,44702581,1.083,8.000,"6-1,1-0,30-0",1650797019
119,311284139,1.181,4.500,"6-1,1-0,40-0",1650797049
28,44702608,-,-,"6-1,2-0,0-0",1650797116
27,44702638,1.050,11.000,"6-1,2-0,15-15",1650797162
25,44702678,1.040,13.000,"6-1,2-0,30-15",1650797252
24,44702682,1.020,19.000,"6-1,2-0,40-15",1650797259
22,44702716,1.050,11.000,"6-1,2-0,40-40",1650797327
21,44702719,1.030,15.000,"6-1,2-0,40-30",1650797343
20,44702742,1.010,26.000,"6-1,3-0,0-0",1650797406
19,44702784,1.015,21.000,"6-1,3-0,0-15",1650797507
18,44702802,1.010,26.000,"6-1,3-0,15-15",1650797539
16,44702823,1.020,19.000,"6-1,3-0,15-30",1650797587
15,44702858,1.050,11.000,"6-1,3-1,0-0",1650797668
103,311284380,1.142,5.500,"6-1,3-1,0-15",1650797732
102,311284389,1.125,6.000,"6-1,3-1,15-15",1650797753
101,311284402,1.142,5.500,"6-1,3-1,15-30",1650797790
14,44702931,1.040,13.000,"6-1,3-1,30-30",1650797876
13,44702934,1.050,11.000,"6-1,3-1,30-40",1650797887
12,44702955,1.040,13.000,"6-1,3-1,40-40",1650797942
11,44702958,1.025,17.000,"6-1,3-1,A-40",1650797950
8,44703002,1.006,29.000,"6-1,4-1,0-0",1650798104
7,44703007,1.004,41.000,"6-1,4-1,15-0",1650798118
6,44703042,1.001,67.000,"6-1,5-1,0-0",1650798219
5,44703045,1.001,101.000,"6-1,5-1,15-0",1650798251
2,44703090,1.001,67.000,"6-1,5-1,15-15",1650798343
1,44703094,1.001,101.000,"6-1,5-1,30-15",1650798353
87,311284584,1.001,67.000,"6-1,5-1,40-15",1650798364
0,44703114,-,-,"6-1,5-1,40-30",1650798415
