,id,home_od,away_od,ss,add_time
20,80219789,1.020,19.000,"7-6,1-1,40-15",1713370893
19,80219809,1.010,26.000,"7-6,2-1,0-0",1713370937
17,80219947,1.010,26.000,"7-6,2-1,15-0",1713371115
16,80219949,1.006,29.000,"7-6,2-1,30-0",1713371117
15,80219969,1.005,34.000,"7-6,3-1,0-0",1713371142
12,80220096,1.004,41.000,"7-6,3-1,30-15",1713371289
10,80220110,1.004,41.000,"7-6,3-1,40-30",1713371304
9,80220115,1.002,51.000,"7-6,3-1,40-15",1713371307
8,80220209,1.006,29.000,"7-6,3-1,40-A",1713371410
7,80220226,1.005,34.000,"7-6,3-1,40-40",1713371436
6,80220237,1.002,51.000,"7-6,3-1,A-40",1713371454
5,80220267,1.001,101.000,"7-6,4-1,0-0",1713371495
135,346634602,1.005,34.000,"7-6,4-1,15-15",1713371632
134,346634646,1.006,29.000,"7-6,4-1,30-30",1713371709
133,346634686,1.002,51.000,"7-6,4-1,40-30",1713371764
132,346634724,1.001,67.000,"7-6,5-1,0-15",1713371825
4,80220517,-,-,"7-6,5-1,0-0",1713371857
3,80220529,1.001,101.000,"7-6,5-1,0-40",1713371868
2,80220648,-,-,"7-6,5-2,0-0",1713372038
1,80220662,1.001,101.000,"7-6,5-2,0-15",1713372059
127,346634876,1.002,51.000,"7-6,5-2,15-15",1713372082
0,80220686,-,-,"7-6,5-2,40-15",1713372110
