,id,home_od,away_od,ss,add_time
180,57788919,1.222,4.333,"3-3,0-15",1681991177
178,57789069,1.222,4.333,"3-3,0-30",1681991255
177,57789082,1.250,4.000,"3-3,0-40",1681991271
423,324639899,1.533,2.375,"3-4,0-0",1681991418
175,57789343,1.250,4.000,"3-4,15-0",1681991463
174,57789352,1.222,4.333,"3-4,30-0",1681991467
171,57789483,1.250,4.000,"3-4,30-15",1681991546
170,57789487,1.222,4.333,"3-4,40-15",1681991548
169,57789550,1.250,4.000,"4-4,0-15",1681991593
168,57789561,1.222,4.333,"4-4,0-0",1681991596
167,57789584,1.285,3.750,"4-4,0-30",1681991612
164,57789733,1.250,4.000,"4-4,15-30",1681991685
163,57789795,1.285,3.750,"4-4,15-40",1681991709
161,57789873,1.222,4.333,"4-4,30-40",1681991744
160,57789891,1.200,4.500,"4-4,40-40",1681991752
157,57790052,1.250,4.000,"4-4,40-A",1681991842
156,57790072,1.285,3.750,"4-5,0-0",1681991851
154,57790423,1.222,4.333,"4-5,30-0",1681991998
153,57790433,1.250,4.000,"4-5,15-0",1681992012
152,57790462,1.200,4.500,"4-5,40-0",1681992026
149,57790699,1.222,4.333,"5-5,0-15",1681992135
148,57790703,1.200,4.500,"5-5,15-15",1681992136
147,57790726,1.222,4.333,"5-5,15-30",1681992154
146,57790782,1.250,4.000,"5-5,15-40",1681992186
145,57790844,1.222,4.333,"5-5,30-40",1681992222
144,57790887,1.250,4.000,"5-6,0-0",1681992253
143,57791137,1.222,4.333,"5-6,15-0",1681992386
382,324642053,1.444,2.625,"5-6,30-0",1681992452
142,57791299,1.200,4.500,"5-6,40-0",1681992469
141,57791381,1.250,4.000,"6-6,0-1",1681992537
139,57791504,1.363,3.200,"6-6,0-2",1681992624
134,57791725,1.444,2.750,"6-6,0-3",1681992720
132,57791778,1.533,2.500,"6-6,0-4",1681992752
130,57791885,1.500,2.625,"6-6,1-4",1681992806
127,57792014,1.615,2.300,"6-6,1-5",1681992873
124,57792079,1.571,2.375,"6-6,2-5",1681992906
122,57792109,1.615,2.300,"6-6,2-6",1681992934
120,57792246,1.615,2.300,"6-7,0-0,0-0",1681993012
119,57792457,1.571,2.375,"6-7,0-0,15-0",1681993141
117,57792632,1.571,2.375,"6-7,0-0,30-0",1681993234
113,57792665,1.615,2.300,"6-7,0-0,30-15",1681993253
112,57792827,1.571,2.375,"6-7,1-0,0-0",1681993337
111,57792962,1.500,2.625,"6-7,1-0,15-0",1681993422
110,57793053,1.444,2.750,"6-7,1-0,30-0",1681993467
107,57793208,1.500,2.625,"6-7,1-0,30-15",1681993531
106,57793244,1.533,2.500,"6-7,1-0,30-30",1681993545
103,57793409,1.615,2.300,"6-7,1-0,30-40",1681993625
98,57793582,1.666,2.200,"6-7,1-1,0-0",1681993694
97,57793583,1.800,2.000,"6-7,1-1,0-15",1681993695
96,57793672,1.727,2.100,"6-7,1-1,15-15",1681993731
94,57793788,1.615,2.300,"6-7,1-1,40-15",1681993804
93,57793828,1.666,2.200,"6-7,1-1,30-15",1681993824
92,57793914,1.571,2.375,"6-7,2-1,0-0",1681993864
88,57794386,1.500,2.625,"6-7,2-1,15-0",1681994063
86,57794417,1.571,2.375,"6-7,2-1,15-15",1681994075
84,57794501,1.533,2.500,"6-7,2-1,30-30",1681994111
81,57794547,1.615,2.300,"6-7,2-1,15-30",1681994140
77,57794705,-,-,"6-7,2-1,40-30",1681994210
75,57794809,1.615,2.300,"6-7,2-1,40-A",1681994283
74,57794815,1.533,2.500,"6-7,2-1,40-40",1681994292
73,57794818,1.666,2.200,"6-7,2-2,0-0",1681994294
72,57794869,1.615,2.300,"6-7,2-2,15-0",1681994341
69,57795050,1.727,2.100,"6-7,2-2,15-15",1681994422
68,57795056,1.909,1.909,"6-7,2-2,15-30",1681994426
67,57795174,1.800,2.000,"6-7,2-2,30-30",1681994497
65,57795287,2.200,1.666,"6-7,2-2,30-40",1681994580
64,57795327,1.800,2.000,"6-7,2-2,40-40",1681994607
63,57795461,2.100,1.727,"6-7,2-2,40-A",1681994672
60,57795913,3.400,1.333,"6-7,2-3,0-0",1681994882
59,57795919,3.750,1.285,"6-7,2-3,0-15",1681994883
58,57796059,4.333,1.222,"6-7,2-3,0-30",1681994938
57,57796068,4.500,1.200,"6-7,2-3,0-40",1681994943
55,57796118,4.500,1.200,"6-7,2-4,0-0",1681994993
54,57796154,4.333,1.222,"6-7,2-4,15-0",1681995027
48,57796230,5.000,1.166,"6-7,2-4,15-15",1681995091
44,57796383,5.500,1.142,"6-7,2-4,15-30",1681995154
43,57796398,8.000,1.083,"6-7,2-4,15-40",1681995161
41,57796502,7.000,1.100,"6-7,2-4,30-40",1681995220
38,57796591,5.000,1.166,"6-7,2-4,40-40",1681995296
37,57796603,4.500,1.200,"6-7,2-4,A-40",1681995303
33,57796935,4.333,1.222,"6-7,3-4,0-0",1681995506
31,57796960,3.200,1.363,"6-7,3-4,15-0",1681995527
30,57796963,2.625,1.500,"6-7,3-4,30-0",1681995528
25,57797106,2.100,1.727,"6-7,3-4,40-0",1681995621
22,57797200,2.300,1.615,"6-7,3-4,40-15",1681995663
21,57797215,2.500,1.533,"6-7,3-4,40-30",1681995671
19,57797271,1.800,2.000,"6-7,4-4,0-0",1681995729
18,57797293,2.000,1.800,"6-7,4-4,0-15",1681995751
17,57797324,2.500,1.533,"6-7,4-4,0-30",1681995779
13,57797449,1.909,1.909,"6-7,4-4,30-30",1681995884
12,57797478,2.100,1.727,"6-7,4-4,15-30",1681995904
9,57797566,2.375,1.571,"6-7,4-4,30-40",1681995956
8,57797579,5.500,1.142,"6-7,4-5,0-0",1681995964
5,57797788,15.000,1.030,"6-7,4-5,0-30",1681996131
4,57797797,7.000,1.100,"6-7,4-5,0-15",1681996139
0,57797912,29.000,1.006,"6-7,4-5,0-40",1681996197
